comment,rating
Vải đẹp nhé! Thank's shop,5
"Hàng đẹp, giao hàng nhanh, chất lượng ok lắm mọi ng nên mua",5
Hàng rất ok,5
Hag y hình chất vải mềm mát tay,5
áo đẹp quần hơi mỏng,5
Sản phẩm rất ok sẽ mua lại vào lần tới ạ..!!cảm ơn shop,5
good,4
Giống mẫu. Mà vải quần hơi mỏng. Nhưng ok hợp vs giá tiền,5
hag đẹp giá rẻ,5
"Chất được, giá rẻ!
Cám ơn shop!",5
"Chất ok phù hợp với giá tiền. Mỗi tội giặt đến lần T2 là bung hết chỉ, may không cẩn thận.",3
"Vãi quần mỏng quá trời mỏng, mặc sẽ hơi lộ liễu 😆😆
Nhưng phù hợp trong tầm giá
Nhìn chung là ok 👌👌👌👌",5
Tuyệt vời,5
"Vải đẹp, mát y hình",5
Giao nhanh mặc mát,5
San pham phu hop vs gia tien ! Thank shop,5
Chất lượng đấy 👌👌👌,5
Ok,5
"Áo 1 cái màu đen trật, quần kg có dây sau mặc thể dục đc nó tuột sau",3
Hàng size quá nhỏ. Mua size XXL mà shop giao áo thì XXL còn quần XL bé xíu. Không mặc vừa.,4
Đồ đẹp ok. Nhưng logo dễ tróc quá shop ơi,4
Đẹp,5
Đep,5
Đẹp lắm nhưng đường chỉ hơi sơ sài mặc hơi nóng,4
"Chất lượng tương đối ok,giao hàng nhanh, đóng gói cẩn thận",5
Không ưng cái quần,5
Oke đánh đồng tiền,5
Mát vừa vặn,5
"Đặt theo size hay mặc thì bị rộng,",5
ok lắm,5
"Sản phẩm đẹp giao hàng nhanh phù hợp với giá tiền 
Nên mua",5
Ok nhé,5
"Vải quần không giống chất vải của áo,chất quần rất nóng",3
Size hơi lớn so vs bt,5
"Ảnh klq, nhưng quần áo khá ok ạ",5
Chất vải ok.Chỉ mỗi tội size M rồi nhưng vẫn khá rộng với mình.Thế nên phải mất 1 bước cắt sửa nữa mới mặc được😂,5
Ok,4
Vải thì cũng được . Nhưng mặc vào lộ bụng,5
Tạm được,4
Đồ may ẩu còn nhiều chỉ thừa . Nói chung tầm giá này cũng tạm,4
"Sản phẩm như hình, vải quần khác vải áo",5
Sp chất lương,5
"Hàng như hình, hỗ trợ khách đổi size nhanh ^^",5
"Đồ đẹp vừa giá tiền, mua 2 bộ mà bộ màu trắng hơi có màu 1 xíu
Đánh để mua",5
"Sản phẩm giống hình, vải mặc mát mẻ, nhưng lưng quần chỉ mai bị tuột, độ bên không cao.",4
Ok chat luong nhu mong doi tuy nhủcbcvnn,5
Ship nhanh áo rẻ đẹp,5
Good,5
"Sản phẩm như hình, vải mình rất thích, shop giao hàng rất nhanh",5
Đóng gói sản phẩm bị rách khá to nhưng  chất lượng rất ok,5
Ok,5
Good,5
Thanks,5
Thanks,5
Quá ổn với tầm giá :),5
Áo rất đẹp,5
Đường chỉ may k dc đẹp,3
Bộ q.ao hơi rộng so với size,5
"Giao hàng nhanh, mặc vừa vặn thoải mái nói chung là đẹp",5
Áo đẹp tiếp tục ủng hộ dhop,5
Mình chưa nhận dk hàng ạ,5
Sp tốt,5
Đặc màu xanh với màu ghi ..giao màu xanh với cam,5
Bộ rất đẹp và vải ổn,5
"Sản phẩm hợp với túi tiền 😊😊😊😊
Nên mua",5
Quần áo đẹp và giao hàng nhanh đảm bảo tg,5
Phụ hợp với giá tiền nhưng mà shippo hơi kì nha😢 thừa 3k mà hông có giả,5
Áo ok. Đúng như ảnh.,5
"Đồ đẹp, vải mát. Rất đáng tiền",5
Sảm phẩm oke đẹp số với giá tiền. Giáo hàng nhanh.,5
"Vải đẹp , mát",5
"Hàng rất đẹp và vừa em ủng hộ 5 sao,hôm kia mới đặt hôm nay đã có hàng. Nói chung là rất tốt⭐⭐⭐⭐⭐",5
Hàng tốt nha shop,5
"Sản phẩm phù hợp với giá tiền...... 
Xgsggdgvdygdgbgjjghjcf",5
Rẻ mà đẹp rất đáng tiền ạ,5
Hàng đẹp !!!,5
K đúng cỡ,3
"Giao hàng nhanh, sản phẩm đẹp, tóm lại là ok ................",5
Sam.phẩm đẹp ok 👌,5
chất vải mát mà đẹp,5
Ok,5
"Áo hơi rộng so với size, nhưng hàng ok",5
Sản phẩm ok so với giá tiền. Đẹp. Đáng mua,5
Vãi ok đáng giá tiền k mua tiếc lắm nha,5
Áo đẹp trong tầm giá,5
sản phẩm đẹp và tuyệt 😍,5
Hàng đẹp và mát lắm nha mn,5
ĐỒ đẹp giá rẻ rất đáng mua,5
"Hàng đẹp và rẻ, mn nên mua",5
Ok shop hàng đẹp y hình,5
Hàng đẹp vải mát,5
"Giao hàng nhanh, chất đẹp, mặc mát. Form vừa người. Sẽ ủng hộ shop thêm",5
Ok,5
Chất đẹp so vs giá thì quá là ưng mn nên mua nhé,5
Hơi mỏng,4
Hàng siêu đẹp ạ,5
Hàng đẹp,5
Ngừoi yêu em 92kg mặc vừa vải mát mịn đẹp hơn mong đợi . Các chị yên tâm là mua ở đây kbh thiệt,5
Sp quá ok luôn ❤️,5
Giao hàng nhanh,5
"Chưa mặc đã thủng, chỉ bục lung tung",3
Chất liệu vải giữa áo và quần ko giống nhau nhưng cx tạm đc . sẽ ủng hộ shop trong thời gian sau,4
Vải ok phù hợp với giá tiền,5
Okok,5
"Giá hợp lí,cửa hàng bán 130k ,đây bán 70k chất liệu như một,tuyệt vời",4
Sản phẩm tốt,5
"Chất lượng ok so với giá tiền nhưng áo vẫn hơi dài ,có size S thì đẹp",5
đường chỉ bên trong tung tóe. k gọn gàng cắt sợi đi . shop luu ý nhé,2
Đặt mua 3 bộ nhưng 1 bộ vải áo hk đẹp nhưng nói chung là ok mình tính đặt tiếp 3 bộ nữa,5
Hàng chợ tiền nào của nấy ae,5
chất ok tuy form quần hơi nhỏ,5
Huhwuwysysggsvshwueuehzhxghsjshxbxbbxhshshdhdhdhdhdhđhhđhbdbđbdb,5
Good,5
Sản phẩm tốt,5
Đường chỉ may k cẩn thận,5
"đúng hàng ngon bổ rẻ :)). Giao hàng nhanh, ủng hộ shop nhé!",5
Vải êm và mát lắm các bạn ak,5
Giao hàng đúng như hình,5
Áo mặc mát lắm,5
Khá ok nhưng hơi chặt,3
Mặc mát lứm,5
Quần hơi dài nhưng cũng được ủng hộ shop 5*,5
Shop uy tín,5
đúng như trong hình ảnh cảm ơn shop nhé ❤️,5
"Áo được còn quần hơi mỏng 
Với giá tiền đó thì cx hợp lí",5
Hshshshsh,5
Lấy hàng hôm qua giao Áo màu xanh còn quần màu đen haha thấy cũng hay hay,5
Chất lượng sản phẩm tốt giao hàng nhanh cảm ơn shop nhiều nha❤️,5
"Vải áo mỏng quá, vải quần thô",3
Ok lắm nha hàng rẻ chất lượng😍,5
"Size xxl hơi nhỏ, sp hợp với tầm giá",5
"Chất lượng rất ok, nên mua",5
Quần hơi rộng,5
Đã mua lần 2 :)))))) sẽ ủng hộ shop tiếp,5
Chất đẹp lắm ak. Lần sau mình sẽ tiếp tục ủng hộ shop,5
Áo đúng như mong đợi quần thì chất vải ko đc tốt,5
Xịn,5
Sản phẩm phù hợp giá tiền,5
"Hàng phù hợp với giá tiền
Có cơ hội sẽ ủng hộ shop tiếp",5
Hàng ổn trong tầm giá tiền,5
"Hàng giao nhanh, mẫu mà hàng đúng như quảng cao, chất lượng vừa tầm giá",5
Bảo giao 1 bộ màu đen 1 bộ màu xanh than mà shop giao 2 bộ màu đen luôn,5
Sản phẩm tốt  nhưng mk  có nt cho shop đặt 2 bộ khác mầu nhưng shop lại đưa cùng mầu shop lưu ý nhé,5
"Sản phẩm rất OK, shop phục vụ khách hàng rất chu đáo",5
Hàng đẹp,5
"hàng bị bẩn mà cũng bán cho khách, làm ăn mất uy tín",5
Vải  áo  đẹp  nhưng  vải  quần  k bằng  k có  độ co dãn  . Áo  thì  hơi  lem màu,3
Chất mát,5
"Sản phẩm ik hình chất lượng ok
Sẽ tiếp tục ủng hộ shop",5
Rẻ và đẹp.rất ưng,5
Rất đẹp và tốt,5
hàng đẹp. mỗi tội giao thiêu đồ,5
Chất đẹp mà lại hợp ví tiền,5
Đep,5
"Đóng gói sản phẩm rất đẹp và chắc chắn
Thời gian giao hàng rất nhanh",3
Sản phẩm ok,5
Chất vải khá là chim ưng,5
"Giá rẻ mặc đẹp mát , thoáng gió gợi tình =]]]",5
Lỗi 1 chút shop k soi kỹ rồi,3
hàng đẹp như hình qc,5
Quá xuất sắc,5
Chất lượng,5
Hàng đẹp shop nhiệt tình sẽ ủng hộ shop nhiều,5
"Bộ nam gửi nhầm size M thành L
Chất lượng kh đòi hỏi gì thêm.",5
Hàng đẹp.phù hợp với giá tiền.giao hàng nhanh..rất ổn,5
Được,5
Quên k chụp ảnh gửi cho shop rồi,5
Size M nhưng không phù hợp với cân nặng,3
Áo rất thoải mái ủng hộ shop,5
"hàng ok, hợp túi tiền, giao hàng lần này chậm hơn lần đầu mình mua, cho shop 5*",5
"Áo hơi mỏng , còn lại không có gì để chê ♥️♥️",5
Giao hàng nhanh đúng tiêu chuẩn rẻ đẹp nhé...nên mua,5
Chật,5
Oke ông nhà tôi có thêm 2 bộ quần áo mặc hết 121k,5
Tệ,1
Đồ đẹp,5
Đồ đep in dddddddkaalaasggahagwgwwwwwwwshahswssssssssss,5
đẹp nha shop ơi 👍👍👍,5
Mình đặt 1 bộ 3xl. Mà gửi áo 3xl còn quần 1xl. Nản,3
OK men,5
"Bộ đồ đẹp lắm ạ, sẽ còn ủng hộ shop",5
Bộ đồ tôi mua ko mặc vừa ko cho phản hồi lại đã chặn tin nhắn của tôi . Làm ăn lừa đảo,1
Đồ đẹp lắm cảm ơn shop nhìu,5
Hàng đẹp,5
Oke,5
Sp đẹp ok,5
"Size đại nhỏ k vừa 90kg ...
Chất lượng vừa với giá tiền.cung ok",4
"Chất vải đẹp, mát... Shop giao đúng size đúng mẫu",5
Rất đẹp ak,5
Hàng đẹp...chất lượng...phục vụ nhiệt tình chu đáo,5
Chất lượng phù hợp vs giá tiền,5
"Áo L, quần XL",3
Ao nen mua ca nhà nhé. Dờ vào chất khá là thích,5
Tiền nào quả nấy,5
Vải mỏng như hàng 35k,2
Sản phẩm OK . Nên mua,5
Chất vải đẹp nhaa,5
"Giao hàng nhanh, shop làm việc rất nhiệt tình!!!!",5
"Quá đc luôn, mua về mặc đi chạy bộ là ngon rồi",5
Chất lượng thì ok nhưng giao hàng lộn một màu đặt màu cam mà giao màu xanh,5
Vải đẹp mát cho 5 sao,5
Sản phẩm hợp vs giá tiền,5
"Đóng gói cẩn thận
Mặc ok",5
Chất vải đẹp phù hợp voi giá tiền,5
Sản phẩm tốt,5
Vải hơi mỏng. Quần là chất vải khác giống dù hơn là thun,3
Sản phẩm được không lỗi nhưng vải khá mỏng giá như này là ổn rồi,4
Chất lượng rất ok sản phẩm tốt mặc vào thoải mái,5
Rất tốt vải xịn mặc rất thích,5
Sản phẩm rất hợp với giá tiền mình rất ưng ạ,5
Có điều vải hơi mỏng nhưg so vs giá tiền thì chất lượng coi là tốt r,5
Đúng mẫu đã đặt sản phẩm ổn trong tầm giá,5
Hàng cực đẹp,5
"Hàng đẹp,chất mát",5
"Sản phẩm đẹp, vải co giản tốt, giao hàng nhanh",4
Hàng chất lượng ổn so với giá,5
Xử lí tình huống cho khách chậm trễ còn mọi thứ oke,4
OK,5
"hàng rất ok chất đẹp 
giá cả hợp lí 
nhưng chỉ thừa ở quần hơi nhiều 
nên mua",5
Sản phẩm như tô tả :),4
Đẹp lắm,5
Oke đẹp. Shop dễ thương,5
Mình rất ưng với sp của shop nhé. A xã nhà mình mặc vừa đẹp,5
"Chất lượng sp tuyệt vời
Giao hàng nhanh
Sẽ ủng hộ shop lâu dài",5
Đồ khá tốt size vừa họp số tiền họp với chất lượng 5 sao,5
"Quần áo đẹp, có vài chỗ chỉ bung ra mong shoop khắc phục ❤️,",5
Chất lượng vải tốt tuy nhiên quần k giống áo ở chất vải,4
Goddddddddddddddddd,5
Hàng oki với giá tiền,5
Dep lam luon,5
Bị bong mác,1
"Hàng đẹp, giao nhanh đúng như hình . Nói chung cực tốt phù hợp với giá",5
Quần xấu,4
Ok,5
Đóng gói ok. Hàng đến nhanh. Sp tốt tuy nhiên đường chỉ bị bug tý mà theo giá cả thì ok,4
"Áo mặc đẹp, shop nhiệt tình",5
Hàng ok,5
Zúa tuyệt vời 😊,5
Hàng đẹp có 53k cả ship,5
Sản phẩm chất lượng tuyệt vời hơn mong đợi,5
Sản phẩm đẹp vừa cỡ,5
Đồ quá đựp,5
"sản phẩm so với giá tiền rất ok, có thể mặt đi chơi thể thao hoặc đi dạo rất hợp",5
Ưng áo nhưng quần chưa ưng lắm,5
"Hàng đẹp, giao hàng nhanh",5
"Sản phẩm rất ok , vải mát mặt vừa người đẹp lắm ạ , cảm ơn shop lần sau sẽ ủng hộ",5
Sp ok,5
Hài lòng,5
Hàng đẹp 👍,5
Đồ cực đẹp,5
"Hàng ok 
Vải cũng đc",5
"Hàng đẹp đúng chất lượng,  rất hài lòng",5
Áo M quần XL :)),3
"Đồ đẹp,",5
ok,5
Áo đẹp ạ.,5
Áo chất vải xịn,5
"Giao hàng nhanh , quần áo chuẩn đẹp",5
Hàng chất mát giá quá hợp lí,5
2xl áo oke đấy nhưng mà quần hơi bé -.-,3
Sp ok phù hợp với giá tiền,5
Quá đẹp và chất lượng,5
Rất ưng ý với sản phẩm này,5
"sản phẩm rất ok như trong hình , giá rẻ đáng mua ,đóng gói cẩn thận ,nhưng sp nhiều chỉ quá ,",4
Hhjivcfffdxxc hsjskksjsnsnsnsnskkskskkamkaka,5
Đẹp mát.,5
Ok,5
Oce,4
Tôi hài lòng và sẽ tiếp tục ủng hộ shop!,5
Cũng tạm được,5
"Xiền nào của nấy thôi ạ,,tốt",4
Quần hơi mỏng. Áo thì ok.,5
.,5
"Chất đẹp vừa với số tiền bỏ ra ,chị bực với a ship thôi",5
Chất lượng với giá tiền như này là ổn,5
Wa ok.đẹp,5
Ok ..tốt,5
Ok,5
Đồ y hình vải mặc mát. 😊,5
Sản phẩm OK ạ,5
Đồ đẹp vải trơn mặc mát nên mua nhé mọi người,5
Chất lượng áo phù hợp với mức tiền bỏ ra,5
Tuyệt,5
Rất đẹp... phù hợp với giá tiền,5
Giao hàng nhanh....chất vải tốt..sẽ ủng hộ shop nhiều hơn,5
Hàng rất ok với tầm giá,5
"Ok, Hàng Tạm Ổn",5
sp mặc rất mát đáng đồng tiền,5
Khá ổn so vs giá,5
"Vải đẹp, dày dặn",5
Hợp với giá tiền..gửi hàng nhanh ..ok,5
"Sp oke giống hình. mỗi tội tay áo hơi nhỏ, mặc hơi khó chịu",5
"Hàng rất ok ae lên mua 
Ko có i để chê dc sp",5
hàng rất ok tôi rất thích 👍👍👍👍👍⭐⭐⭐⭐⭐⭐⭐,5
ngon trong tầm giá,5
Ko chê gì dc thôi 5* vậy,5
Hàng đẹp. Shop uy tín nha,5
Hàng chất ok. Nhưng bộ của mình bị ố 1chấm,5
K nói nhiều. Đẹpppp hơn mong đợi. 😛😛.,5
"Giao hàng siêu nhanh, giao đúng mẫu, đúng size",5
Đồ rất ok luôn shop,5
Chất liệu tốt sản phẩm ok,5
Chưa mặc giặt 1 lần bung hết chỉ của quần,2
Giao hàng lâu. Còn chất lượng rất ok so với giá tiền,5
Tuyệt vời,5
"sản phẩm oke ,quần hơi mỏng",5
"Sản phẩm đẹp, giao hàng nhanh",5
Hàng rất oke=)))),5
Vải tốt mát gói hàng ok đẹp,5
Lần nào nhận hàng cũng OK hết,5
Hàng đẹp hơn mong đợi . Giao hàng rất nhanh . Chúc shopee làm ăn buồn bán tốt hơn nữa,5
"giá rẻ, chất liệu áo mát, ủng hộ shop dài dài",5
Hàng rất đẹp chát mát cảm ơn shop,5
Hàng đẹp nha,5
đẹp,5
Tuyệt Vời,5
Giầy rất ok m.n nha,5
"Áo vải đẹp mát lắm nha, quần vải hơi xấu nhưg vẫn đẹpppppppp",5
Tốt,5
"Vải quá mỏng, khi giăth còn bị ra màu",3
Shop tận tình chu đáo.lần sau sẽ ủng hộ shop,5
Làm sao để đủ  mươi ký tự nhỉ. Mình rất hài lòng về sản phẩm. OK la.,5
Hơi chật,5
Đẹp,5
"Áo thì tạm còn quần chất mỏng quá, chỉ lòi tùm lum, mặc dễ rách.",3
Chất vải tốt mặc thoáng mát,5
Chất lượng như giá thành,5
"Chất vải mát, nhẹ, mặc vào rất thoải mái",5
Ok,5
Sản phẩm ok,5
Hàng ngon bổ rẻ,5
Dk,5
Siêu đẹp,5
"Hàng chất lượng tốt, mặc mát lắm ạ",5
Chỉ bung tè le,3
"Đồ đẹp, giá tiền hợp lý, cảm ơn shop ạ!",5
Đẹp,5
Gia re.chat luong rat ok.se ung ho tiep,5
"Sản phẩm chắc lượng, ủng hộ shop lâu dài",5
Túi khóa quần rách..hài..🤣🤣,4
Oke,5
Chất ok ạ!,5
Sp tốt,5
Hangu,5
Giao hàng nhanh chất vải đẹp,5
Đẹp lắm nha mn:33,5
Như l,5
Sp tốt,5
Đẹp!,5
Good,5
"Chất lượng sản phẩm rất tốt,giao hàng nhanh,đóng gói cẩn thận. Cho shop 5 ☆",5
"Bộ quần áo đẹp , sẽ ủng hộ shop lần sau",5
áp tốt. quần k thích,3
"Hơi rộng
Nếu có size S sẽ đẹp hơn",5
"Giao hàng nhanh, chất liệu vải tốt",5
Đẹp lắm shop ạ,5
Size m mà như size xl.,3
Vãi tốt bận mát mẻ,5
Báo giao hàng ngày 14 mà 16 mới giao.,5
Quá ổn,5
Ngon!👍,5
Đúng size mặc vừa đẹp,5
Hàng ok ae ạ,5
Tuyệt Vời🤩,5
Chất vải ok,5
So với giá thì ok.,5
Chất quá xấu k nhue mong đợi,1
Chất lượng sản phẩm tốt. Giao hàng nhanh chóng,4
Rất đẹp,5
Chất đẹp và mát lắm ạ 🥰,5
Áo quá rộng so với size,4
Hàng đẹp phù hợp với giá tiền,5
Sản phẩm cự kì tốt,5
"Quần mỏng quá, áo thì tạm được thôi.",1
Hàng đẹp chất lượng như hình rất thích,5
Ok,5
Hàng ok,5
"Sản phẩm đẹp,  chất lượng trong tầm giá..",4
"Shop tv nhiệt tình, giao hàng nhanh",5
Ok,5
Hàng y hình,5
Rất hài lòng❤️,5
Ok,5
Đồ rất đẹp,5
Ok phết ấy,5
Vải đẹp nên mua,5
"Giao hàng nhanh, chất lượng ok",5
Ok,4
"Hàng đúng như hình, đẹp!",5
Áo chưa về đã rách ở nách. Quần thì bị mất khoá,2
Sản phẩm tốt đẹp ! Hớp giá tiền,5
Ok,5
"Quần hơi xấu , áo ok",4
Sản phẩm khá ok,5
Sz XL sao bằng sz M vậy ạ,5
Tạm hài lòng !,4
Giá tiền thì hàg ok,5
Áo đẹp 😁,5
Hàng ok hổm rày quên 5 sao,5
"Áo size M 
Quần size XL",5
"Hàng đẹp xuất sắc
Sẽ mua nhiều lần nữa",5
"Áo rất đẹp, chất vải rất chất luôn ạ",5
Khá ổn,5
Ổn,5
Đặt hàng tận 1 tuần mới lấy đc hàng,5
Hàng đẹp,5
Oke,5
Giao hàng rất đúng hẹn,5
Ok tui rat hai long.,5
áo đẹp lắm cảm ơn shop,5
Hàng đúng như hình,4
Mua lần thứ 2 vẫn k hề thất vọng <3,5
Sản phẩm tốt  và hợp với giá tiền lắm ạ,5
Sản phẩm tốt,5
Ok,5
Ngon lành cành đào,5
hàng tốt,5
ok,5
"Giao hàng nhanh, sản phẩm ưng ý",5
Khá ok,5
"Áo chất ok, quần hơi kém",5
tốt,5
chất vãi mát đẹp,5
Ngon vs giá. Đẹp nhưng ống tay hơi chật tý,4
Ok,5
Tuyệt vời,5
Good,5
Tốt,5
Ok ae,5
Mẹ đặt zize l to như size xl làm ăn chán vl,5
Đẹp,5
Ổn,5
Tốt rẻ giao hàng nhanh nhaaaa,5
Giao hàng nhanh.dù chưa kiểm tra sản phẩm,5
Đẹp,5
Chuẩn luôn 👌,5
Hàng ok với giá tiền,5
"Áo nâu rách chỉ, may chừa lại 1 lỗ?",5
Tạm đc,5
hàng rất ưng ý,5
Sp ok,5
Đặt 2 bộ sao chỉ gửi 1 bộ,5
Sản phẩm tốt,5
Mặc lên bị ngứa,1
Sản phẩm đẹp mát nên mua,5
"Chỉ may thừa nhiều,dễ bị bung",4
quá okkk,5
Hợp với tiền,5
