comment,rating
Hộp hơi méo,4
Sản phẩm rất ok,5
Sản phẩm rất đẹp,5
Ví hơi mỏng và nhỏ,4
🤪🤪🤪,5
Shopee mall nên chất lượng ok.Hộp đựng rất đẹp.,5
Shop giao hàng nhanh lắm kịp m mang đi tặng. Sản phẩ đẹp hộp cũng kh bóp méo gì cả vì m cũng đã nhắn tin nhờ shop. Chung quy ưng cái bụng ạ.,5
Ví rất xịn nha. Giao hàng nhanh. Có rất nhiều ngăn để đựng thẻ. Sẽ quay lại ủng hộ lần sau,5
Tạm ổn .,4
Hàng đẹp ok luôn ạ.,5
Giá rẻ mà chất lượng khá oke,5
Ví đẹp và sang trọng lắm. Lần sau sẽ nghé qua shop mua tiếp,5
"Sản phẩm đẹp ,đóng gói chắc chắn, nên mua 👍👍👍",5
"Ví bị lỗi, nhắn tin cho shop k thèm trả lời! Thấy mn review đẹp này nọ mới mua. Xong với giá này cũng k hi vọng ví đẹp long lanh, nhưng mở ra bên trong lỗi như vậy thì quá thất vọng! Thất vọng hơn thái độ chăm sóc kh của shop. Vote 1* và k bao giờ mua thêm sp nào tại shop nữa!",1
Vì mềm mại cài ok good okokokkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Gút chóp,5
"Giao hàng nhanh, sp như hình jejdhdkeowkwbwhshhd",5
"Sản phẩm đúng mô tả, giao hàng rất nhanh, về chất lượng thì chắc theo thời gian mới biết được",5
Ví đẹp đáng mua ạ😍😍giao hàng nhanh chóng. Sẽ ủng hộ lần sau!!!,5
"San pham dong hop dep,gia hop ly,co the lam qua tang..........",5
"Ví dày dặn, chất liệu da mềm, giống ảnh, rất đáng tiền, sẽ tiếp tục ủng hộ",5
Hình k liên quan nhưng mà ví nam đẹp ạ!,5
Ví hơi nhỏ 😞,5
Hàng đẹp,5
"Sản phẩm đẹp, đáng mua
Lần thứ 2 mua dồ của shop rồi
Quá là đỉnh",5
Ví đẹp lắm ạ,5
Hàng gói kĩ đẹp,4
Khá tốt,5
"Mua lần 2 rồi.rất chỉ là đẹp,ưng ý hêt sức",5
Sản phẩm đẹp đóng gói kĩ tiếp tục ủng hộ shop,5
Chất đẹp . Shop đóng gói cẩn thận .,5
Ok,5
"Hàng tốt
Sản phẩm tuyệt 
Giao hàng nhanh
Shiper thân thiện ạ
Có dịp sẽ úng hộ shop ah",5
Chất lượng cao,5
"- sản phẩm gói đẹp , ví da mềm lần sau sẽ tiếp tục ủng hộ shop",5
Các ngăn hơi chật nhét cà vẹt có dán keo không vừa,5
"Đóng gói cẩn thận, hàng đẹp xuất sắc luôn giao hàng nhanh",5
"............,,,.........,'dkslcjlheoslajdbdjskslsjndks",5
"Mình mua ví màu nâu mà shop giao màu đen, nhưng vì đẹp nên mình lấy luôn. Shop giao hàng nhanh.",5
"Quá bất ngờ,hộp đẹp,sang chảnh,ví da rất mềm,đường chỉ may ko chê đâu đc,nói chung rất vừa ý,cảm ơn shop nhiu .sẽ quay lại ủng hộ shop.",5
Ví đẹp hơi mỏng 1 tí,5
"Ví to, nếu thiết kế và sx. Nên làm nhỏ lại sẽ đẹp và gọn hơn. Dài hơn tờ tiền 200k 20% là ok, hợp lý.",5
Ybyf fcrgyvtnkgjbkvhvlbybknybtcybyv4vin6h4ctbkmycez1Gbubrxugyg5g4f6g4gtgr yhbybh55f5fyguvyfhjejjrjrjrjtnrneiritjfndnnsnrjrjr,5
Ok,5
"hàng đẹp là một chuyện rất đẹp lại là chuyện khác nữa
giao hàng nhanh",5
"Hàng y như hình,  đẹp lắm nha shop",5
đẹp lắm shop,5
Xinhhhhhhh,5
"Ví đẹp, mềm, đường chỉ đều, đẹp",5
Nhưng giao hoi muộn,5
"Hàng đẹp, đóng gói oke nè.....",5
"Thấy ổn. Da mềm, đẹp nhưng không biết chất lượng thế nào. Giao hàng nhanh.",5
"Ví đẹp như any mình vậy
Đấu là đại lục đang chiếu, Dư sinh xin chỉ giáo sắp chiếu nha mn",5
Ok,5
Rất thích 👍👍👍,5
Đã nhận dc. Hàng đẹp. Còn có hộp nữa,5
Hàng tốt da mềm nha mn đã trải nghiệm,5
Hàng chất lượng tốt,5
Ví đẹp rất đáng mua ạ😍,5
Thời gian giao hàng hơi trễ tí,4
Giao hàng cực nhanh.sản mềm mịn rất thích.chất lượng rất tốt tuyệt vời.sẽ quay lại lần sau,5
"Tôi đã nhận được sản phẩm. Ví đẹp so với giá tiền, da mềm. Tôi rất hài lòng.",5
"Hàng siêu xịn. Nhiều ngăn để thẻ và ngăn để tiền rộng, thoải mái.
Cực thích ví này của shop luônnm",5
Jjbnjihcfjniongfgoobbgtfvjikmnvfryvhikjfdeyhbvfhjngfyunbguokjgfuhbjkjgdgjoknbvfyjnbv,5
"Sp rất đẹp, đóng gói rất cẩn thận",5
"Ví mềm đẹp 
Giao hàng nhanh
Gói hàng đơn giản,may k móp méo
Nc là ok sẽ ủng hộ shop
Gưggdhxjjwowksxjbxbxnxnjjaqkoqkwkwkjsjsnxnxbxbxnnxjwjqjkqkqkskdjnxbcbxbcnxndjjsjqjqkiwksjdhchbcbxbxb b bcxhjdjdjskswkwkdjfjgjcjcjjcjcjjsjsjajsjjxhcbcbchdjdjdjdjdjxjncbcbcncnncjxjdjajsjiwisjdjjxjcjcjcncnxnccncncnncbcb",5
Đẹp lắm nha,5
"Giao hàng nhanh
Ví đẹp như ảnh
Cho shop 5 sao
Sẽ ủng hộ lần sau...",5
Sp ok trong mức giá,4
Rất hài lòng,5
Hơi mỏng,5
"hộp sang xịn mịn luônnn, săn sale đc giá 129k",5
Ví sịn thật sự luôn ý. Shop đóng gói thì chắc chắn ship cũng cực kì nhanh. Mình đặt trưa nay thì trưa mai có rồi. Mua ngay đợi sale lại được giá hời nữa chứ. 🥰,5
Bóp mềm k bị cứng. Khá ưng ý,5
"Ví đẹp. Da mềm
Giao hàng nhanh
Bạn mình rất thích ạ
Mn nên mua nha. Sẽ còn ủng hộ shop tiếp",5
Ví đẹp có dịp sẽ ủng hộ shop lâu dài.......................,5
Đã mua lần 2 ở shop.. chất lượng thì k cần bàn nữa.. 🥴.. giao hàng nhanh chóng... ❤❤,5
Chất ví đẹp. Có hộp đi kèm nên trông rất lịch sự nhé. Đem làm quà tặng thì cực hợp lí luôn. Sẽ ủng hộ😊😊😊,5
"Lần trước mua 1 lần rồi, siêu ưng nên mua lại, ví siêu mềm, siêu êm nha",5
Quá ưng luôn ạ . Mua tặng bạn trai ưng cực kì,5
Ví nhẹ mềm êm tay,5
"Hàng đúng mẫu, đẹp, da mịn, sáng, giao hàng nhanh như, đóng gói sang trọng.",5
Rất tốt,5
đẹp,5
"Sản phẩm y hình , giao hành nhanh , 2 ngày đã có. Chất liệu da mềm , tốt , lần đầu tiên mình mua ở đây luôn , nhưng rất là ưng ý , mọi người nên mua nha",5
Chất da ví đẹp lắm ạ.,5
"Ví mềm đẹp ,hộp rất xị sò rất phù hợp để đi tặng nè ! Nói chung rất là ưng. Ví đẹp mà lại hạt dẻ. Mọi người mua đi k thất vọng đâu nè . Đi tặng nên k kịp chụp ảnh ạ.",5
"Ví đẹp , mềm , chỉ may đẹp mắt , giao nhanh , đóng hàng chắc chắn , k bị móp méo.",5
Good,5
Ví đẹp xuất sắc,5
"Ví có chất lượng tốt trong giá tiền, đóng hộp khá xịn xò không thể chê vào đâu được",5
Ví hợp với giá tiền nhưng mà bị rách 1 đường cũng ko lớn nên cũng ok ạ,5
Thái độ của nhân viên giao hàng rất tệ,4
"đóng gói đẹp, giao hàng nhanh, có dịp sẽ ủng hộ tiếpppppppppppp",5
Rất ok,5
"Da mền,mịn .rất hài lòng",5
Phù hợp giá tiền,5
Đóng gói sơ sài~ mình mua lúc sale còn 139k nên cái hộp hơi bị tróc. Da ví rất đẹp.,5
Ví đẹp,5
"Ví rất đẹp, chất liệu tốt, chất da mềm, sẽ ủng hộ lần sau...!!!",5
"ví tạm ổn mà mình thấy có vẻ khá mỏng, dù săn đc sale nhưng cx khá ok ạ ❤️❤️❤️❤️❤️❤️🎉",5
"Bóp đẹp lắm nha mn,có hộp nhìn xịn xò k bt sd lâu dài ntn nhưng hiện tại ok.cho shop 5**",5
"Lấy tạm ảnh này vì mua tặng bạn, vội quá chưa kịp chụp. Hơi buồn vì lúc mình mua không được sale. Hôm nhận hàng thì thấy thông báo sale hihuuu",5
"Bóp đẹp, nhẹ",5
Ví đẹp lắm ạ nhưng mà mùi hơi nồng,5
Bóp mềm đẹp vừa giá tiền.nhưng chỉ có 2 ngăn.phải 3 ngăn thì khỏi chê vào đâu được,5
"Da mềm đẹp, giao hàng cực nhanh, 😍",5
Đẹp lắm luôn.. mình mua tặng bạn trai mình rất thích. Giao hàng siêu siêu nhanhh.. nhưng mà không có ảnh 😥,5
"đóng gói chắc chắn,shop nhiệt tình,và còn đẹp nữa nhengg,mn nên mua",5
Ngăn kéo khóa mở hơi khó,4
Ví đẹp tốt nhưng mùi hơi khó chịu,5
"Sản phẩm quá tuyệt, không có gì để chê, tầm vài trăm nghìn mà được đồ tốt như vậy thì không có gì để bàn cãi rất đáng tiền",5
"Ví đẹp lắm ạ, mình rất ưng việc đóng hộp như này vì nó sang trọng hơn hẳn. Chất da cũng xịn. Hài lòng nhưng lười chụp thôi chứ k phải k đẹp ạ",5
Giao hàng nhanh,5
Tuyệt vời,5
"Mình mua lần 2 do lần đầu mua nhưng ko may ck mình làm mất, lần này vẫn đặt mã ví đó nhưng thấy vọng hoàn toàn luôn, hình thức thì giống nhưng da ko phải da thật như lần trc cộng thêm ví bị lỗi chưa gì đã bong da, lớp da lộn bên trong thì bị là cháy.",2
Ví đẹp,5
đóng gói kỷ và sản phẩm đẹp,5
Đẹp. Hơn cả mong đợi,5
Siêu đẹp y hình 💜💜,5
Hàng đẹp 😍,5
Mua trúng đợt sale nên đc giá tốt.shop gói hàng cận thận.ví đẹp lắm lun.mình mua tặng ox rất thích.chất mềm bỏ túi k bị gấp nếp.tuyệt vời.Thanks shop,5
Giao hàng nhanh. Dạ đẹp. Nói chung nhìn xịn sò lắm. Sẽ ủng hộ shop tiếp,5
"ví đẹp, giống mô tả. Giao hàng nhanh chóng, đóng gói cẩn thận.",5
Sản phẩm chất lượng tốt 👍,5
"Sản phẩm tốt, mọi người nên mua",5
.,5
Xịn lắm lun á shop,5
Sp rất OK,5
Bồ em rất thích em cảm ơn shop nhìu xịn xò con bò hehe..........,5
Đẹp tiệt zơii mang có vẻ chắc chắn,5
Để xem thời Gian mới biet,5
Da mong tam duoc,5
hàng đẹp nha shop,5
"Chất lượng ví tạm ổn so với giá tiền. Nếu như ví có 3 ngan thì tốt hơn. Những ví trước mình mua đều có 3 ngăn. 1 ngăn đựng tiền lẻ, 1 ngăn tiền chẵn và 1 ngăn có khóa mình để 1 số thứ khác.",4
Sản phẩm tốt chất lượng ổn 😆😆😆😆😆😆😆😆😆Chia sẻ để bạn bè phụ tưới cây nhé! https://shp.ee/aef68798igb,4
Ví nhìn ngoài đẹp chất tương đối ổn,5
Hàng da mềm lắm nha ... giao hàng cực nhanh ........ cho shop 5 sao,5
Đẹp ưng bụng,5
Hàng như ảnh đáng đồng tiền bát gạo nha,5
Hàng đẹp tốt chất lượng cảm ơn shop ạ,5
Ok,5
"Giao hàng nhanh , chất lượng gia công với giá bán ổn , đẹp , chất lượng da ổn, da lót màu đen có ra màu hay không thì chưa biết . Không có gì để chê 4 sao 99 ( Vì còn miếng da lót chưa biết có ra màu hay không và chất lượng da )",5
Ví khá là đẹp.da mềm.điểm trừ là ví dài .đút tiền vào còn dư 1 đoạn.,5
"Ví dày dặn đẹp như hình, giao hàng nhanh, nên mua nha mn ơiii ^^",5
Ví bọc rất đẹp và chất lượng nhé mọi người. Nhất định phải mua !!!,5
"Bóp đẹp, người yêu mình mua nên mình cũng không biết nói gì",5
"Mua ví để tặng Daddy , shop kèm box rất chi là xịn xò luôn :> 2 ngày là nhận được hàng rồi , cho shop 5* luôn ạ ❤️",5
Tốt,5
Da thì cũng tạm nma úc lỗ ở giữa . Kb có phải kiểu nó thế k . Gói hàng k chắc chắn lắm . Da ví thì oke. Ví mỏng. Không chắc chắn,3
Ok,5
"Đóng gói cẩn thận, phù hợp với giá tiền, chỉ có điều đơn vị vận chuyển giao hàng chậm trễ",5
"Ví da mền, đẹp. Hy vọng chất liệu sẽ tốt",5
"Sản phẩm đẹp lắm lun á 
Giao hàng còn nhanh nữa, đóng gói chắc chắn . Hình ảnh mang tính chất lấy xu",5
Good,5
ví đẹp chất lượng,5
"Ví da mềm, đẹp. Hộp đựng hơi cũ tuy nhiên chất liệu ví tốt nên chấp nhận đc",4
Hàng đẹp nhé!,5
Sản phâm ok,5
.,5
"Đã ib kêu shop cẩn thận đóng gói vì ở xa mà có mỗi cái túi bóng đến tay mình hộp nát méo mó , làm quà tặng sao được nữa",2
Xịnnnn <3,5
Ví mềm! Xịn sò❤️,5
"ví đẹp, đường may chắc chắn, giao hàng nhanh.",5
"Đóng gói cẩn thận, chất lượng ok. Lần sau sẽ ủng hộ shop",5
"Hộp hơi bẩn, sản phẩm khá ưng, mua cũng được mà không mua cũng được!",4
10 sao,5
"Hàng đẹp da mịn bóp mềm rất ưng
Mỗi tội giao trễ qua thôi còn lại ok
Bóp bên trong khá mịn 
Rất uy tín",4
Sản phẩm i hình đánh gia 5 sao cho shop,5
Ok đẹp,4
Xịn xò như ảnh mỗi tội hộp hơi trày xíu,5
Hàng gói rất lĩ. Ví cũng rất đjep. Khá sịn sò,5
"Hơi mỏng kh như mìn nghĩ dhshshsjaknsshshakakhshsshskjsdbdbskksdbdgsjjsdb
dbdb",4
"Ví đẹp, da mềm, nhiều ngăn tiện lợi",5
Shop giao hàng nhanh lắm và đóng gói cẩn thận ♡ Ví cũng rất ok nữa. Sẽ ủng hộ tiếp ạ ^^,5
Hàng như hình,5
Ví đẹp lắm ạ ..........................................,5
Ọkl,5
"sản phẩm giống như mô tả, chất liệu da khá ok, mềm, phù hợp giá tiền, rất hài lòng...",5
"Ok, good!",5
"Bóp đẹp, giao hàng nhanh",5
Hàng đẹp lắm ạ!,5
"Sản phẩm của shop rất đẹp nek,mua tặng ông xã thích lắm luôn. Các ngăn để giấy tờ rất vừa ...Sẽ tiếp tục ủng hộ shop..Bóp có hộp đẹp lịch sự có thể làm quà tặng nhé 🎁🎁🎁.Chúc shop bán đắt hàng nhé!",5
Chất Lượng,5
"Đã nhận được hàng. Như hình
 Quà tặng nên chưa check được bên trong",5
"Đăng tạm con ảnh để nhận xu, sản phẩm khá tốt, chỉ có điều mua chung với túi xách để làm quà tặng thì shop giao cái túi bị lỗi nhẹ nên khá là thất vọng",5
hehe oke lắm nhe,5
Hàng đẹp như hình.canh được giá sale nên quá là rẻ.đáng mua,5
"chất lượng tốt, hopej voéi giá riền",5
Hàng chất lượng. Giá mềm đáng mua,5
Tặng bóp cho ba xong. Ba kêu ờm giống cái bóp đó 🥲để dành tết sài,5
Ví đẹp. Giao đúng mẫu nhưng mà bên vận chuyển giao hơi lâu. Tks shop,5
"Sản phẩm màu đẹp, láng bóng, nhiều ngăn, đựng vừa cả chứng minh nhân dân lẫn các giấy tờ tuỳ thân khác.",5
"Vừa nhận được ví đẹp , shop đóng gói cẩn thận . Cô shiper rất nhiệt tình dễ mến !",5
Ví đẹp lắm nha có hộp xịn xò làm quà tặng rất ưng ý nhưng giao hàng hơi lâu,5
"Nhìn vải ok phết, sẽ ủng hô",5
Sản phẩm chất lượng,5
Mọi người nên mua nha,5
Shop giao nhanh nhiệt tình hàng đẹp như hình ok lắm cho shop 5 sao,5
"Ví đẹp lắm lun ạ, shop giao hàng siêu nhanh tối nay đặt chìu mai nhận đc lun, mua 2 lần r sẽ tiếp tục ủng hộ nữa ạ",5
Ok nha.,5
Ví rất đẹp. Đường may đẹp lắm.,5
Ví ok. Riêng cái đơn vị vận chuyển như cc. Mới 14h30 mà hẹn chỗ để lấy hàng mà không giao đúng chỗ. Ai dè đang ngồi trong quán cafe,5
Ok,5
Ví đẹp lắm mình rất thịch nọi ngừoi mua ủng hộ shop nhé. Mình mua lần thứ 2 r,5
"Đẹp lắm ạ,
Shop chu đáo và phục vụ nhiệt tình luôn❤️
Cảm ơn shop rất nhiều",5
Ví đẹp da thật mềm. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Đẹp.da mềm,5
"Bóp đẹp, chất ổn, nên mua nha mn",5
"Cũng từng mua sản phẩm của shop lâu r, tới jo cung dc 1 năm mà vẫn ok vẫn đẹp như hình. Sản phẩm rất tốt như nếu là giá sale thì sẽ cực tốt hơn.",5
7bivhkvi,5
Ví đẹp. Chất xịn xò,5
OK lắm shop,5
"giao hàng nhanh lắm, bóp đẹp cực, đóng gói hàng cũng xịn nữa, bóp rẻ mà xịn",5
Hàng tốt chất lượng đúng hình như mẫu quảng cáo,5
Ví ok lắm nhé. Da mềm ưng ạ,5
Sp khá tốt nhưng mùi nồng quá.,4
"Hàng ok .ảnh k liên quan cho lắm................,.........",5
Sản phẩm tốt,5
Mua cho nên k pk tốt k,5
Ví bị hở keo ạ.,3
Trên cả tuyệt vời,5
"ví đẹp, nên mua nhé mn
chưa chụp đc nên lấy h/a t",5
Ví đẹp nha mọi người. Sẽ theo dõi và ủng hộ shop.,5
Mua giùm nhỏ bạn. Hàng về là đưa nó luôn nên không biết hình dáng cái ví là ntn 😂😂,5
Hàng đẹp..,5
Mềm thích lắm🥰🥰,5
"Ví nhìn chung là đẹp da mền
Giao hàng nhanh",5
"Hàng đẹp, giao nhanh, lại được tặng phiếu giảm giá nữa cảm ơn shop ,sẽ ủng hộ shop thêm nhièu lần sau nữa 👍🏻👍🏻",5
"Hàng đẹp lắm nha,da mềm,khi nhận dc hag cứ sợ hàg k đẹp...nhận rui rất thik nhé shop...còn đc vorcher giảm 30k cho lần mua kế tiếp....",5
Rất đẹp,5
Sp ok,5
Lần đầu mua sp ở shop.. rất ok. Da bóp đẹp..,5
Đẹp dãi lol,5
"Sp Oki, giá cả phù hợp. Thks shop nhiu.",5
Khá ổn . Tiếc cái chỉ 2 ngăn . Phải 3 ngăn thì ngon hơn .........,5
giao hàng nhanh kinh khủng luôn.đóng gói sang xịn khỏi bàn.quá rẻ cho 1 món quà dành tặng ng thân nhaz mọi nguoi.ít khi đánh giá nhưng nay phải riviu cho shop có động lực,5
"Trong 3 dòng cam kết thì có dòng thứ 2 là không đc như cam kết, mẫu bề mặt da trong hình là trơn , còn sp giao lại là mẫu da khác. Nói chung không hài lòng vì sự cam kết không chuẩn",3
Ổn,5
Rất đẹp nha mn,5
Hàng đẹp . Cầm rất êm tay. Bóp khá rộng,5
Ví rất đẹp và chất lượng thì khỏi phải bàn đa bò 100% luôn nha ae xem hàng ưng cái bụng vô cùng ae nào cần cứ đặt 1 về dùng,5
Ví đẹp,5
Giao hàng nhanh chóng,5
Chất quá đẹp,5
Hơi bé nhưng dùng rất tốt,5
Đẹp,5
Bị tróc vài chổ... Có được đổi trả k shop,3
"Giao hàng nhanh. Ví đẹp, phù hợp với giá tiền
*ảnh chụp bừa",5
OK lắm ạ,5
Đóng gói sản phẩm gọn nhẹ.ví đẹp va mềm lắm luôn.tuy nhiên giao hàng hơi chậm,5
"Ví đẹp, nhiều ngăn đựng đc nhiều...phù hợp giá tiền mà chất lượng tốt",5
Ví da rất đẹp và chắc chắn,5
Hình ảnh không liên quan sản phẩm. Ví phù hợp giá tiền. Đã mua lần 2,5
Sp tốt,5
"Bốp đẹp, sang , và rẻ giao hàng nhanh ,ok .",5
Xịn túi có nhiều ngăn,5
"Giao hàng sau 1 ngày đặt hàng là tới, hộp đẹp, sang trọng, thích hợp làm quà tặng",5
Đã nhận đc hàng. Ko ưng cho lắm.,5
"Ví có mùi khó chịu
Kiểu dáng ok",3
tốt,5
Hàng đẹp lắm nha shop 😍😍,5
Giao hàng nhanh. Bóp đẹp giá dễ chịu. Ai ko chịu thì kiếm chỗ giá cao mà mua. ^^,5
"Tầm giá thế này mà có chiếc ví đẹp quá, bạn bè mình cũng mua tại đây và đều rất ưng ý ạ",5
Ok lắm,5
Đỉnh hết chổ nói,5
