comment,rating
Sản phẩm khá ok...đặc biệt là shop khá uy tín nha...cho đổi hàng nếu mọi người sai màu ...cho 5 sao..,5
Sản phần tốt,5
"Chất áo đẹp, chất lượng quá ổn so với giá tiền. 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
Vãi khá mỏng. fom được giá tiền hợp lí ship nhanh🥰,4
"Chất liệu, form áo đc, chỉ thừa hơi nhiều. Nói chung ổn trong tầm giá",5
"Chất liệu ổn, mình 1m67, 55kg size L vừa đẹp. Shop còn xịt nước hoa thơm nức luôn :> nói chung là với giá này thì còn trên cả mong đợi. 5S",5
"Rất là ưng, mình cao 1m65, nặng 52 size M săn lên là vừa đẹp!",5
nahd nắnb djifh nsuwo nzhejd nxjej jdjebdjeodje nxiebdjeidjd.  jdjei,5
Áo đẹp lắm ạ,5
"Giao hàng hơi muộn,áo đẹp hợp giá tiền.",5
"Ok ổn ,mình lấy size xl nên hơn to hơn xíu nhưng ko sao.",5
Áo đẹp lắm mnggg ơiiii🥰🥰🥰,5
áo đẹp,5
"Áo được shop xịt nước hoa thơm lắm nha mọi ngừoi, hàng chuẩn y hình ! Sẽ ủng hộ dài dài 🖤",5
"Hàng khá ok , này khoác đi chơi nên vải mỏng thế này là chuẩn , mình còn muốn mỏng hơn cơ",5
"áo đẹp, vừa người, giao hàng nhanh, hạn chế ngâm với thuốc tẩy để ít bị bay màu",5
Chất lương rất tốt trong tầm giá,5
Quá ok,5
Hơi rộng với mình,4
"Chất lượng sp tốt , đóng gói cẩn thận , giao hàng nhanh ........",5
"Giao hàng nhanh, sản phẩm như hình, shop tư vấn tận tình, ủng hộ shop 5 sao",5
"Áo như lol!
Lừa tộc cả:)",5
Sản phẩm đối với mình rất Ok nhé. Thật sự cảm ơn shop luôn,5
"Đóng gói sản phẩm chắc chắn. Mình cao 1m63 mua size XL mặc rộng rãi, to đúng kiểu mình thích. Áo mặc dài đến mông",5
Áo rất đẹp nha mn,5
Áo rất đẹp có thể mix với nhiều áo thun khác và giữ ấm tốt trong thời tiết hiện nay,5
Chỉ từa lưa chả cắt cộng nào,3
E có góp ý là mấy nút trong áo làm không được chắc chắn cho lắm nếu mà đợt tới có mua shop có thể chú ý giúp e nhe. E ko có ý chê hay gì chỉ muốn góp ý để shop cải thiện <3,4
"Áo khá dày dặn, dáng đứng áo, mặc ổn. Chỉ có điều màu sẫm hơn nhiều so với hình ảnh. Hơi buồn 1 chút",5
"áo đẹp vải dày với giá tiền này thì hàng quá ok 
tuy nhiên túi áo may màu trắng khá mất thẩm mĩ với lại túi áo trong thông với áo ngoài nên dể rớt đồ 
nhưng vẫn 5s giao hàng nhanh đúng thời gian áo đẹp  5 *",5
"Đặt màu kem thì giao màu đen, vải khá Ok",3
Màu rêu như áo lđ á,3
Chất lừ,5
Áo chất lượng cực luôn á. Dù k rất đáng giá tiền luôn mn ạ,5
"Khá ok...tư vấn size ổn vừa vặn , đóng gói kỹ càng , nhưng vải chỉ thừa nhiều nút đơm kh chắc chắn hay s cử động cứ kêu leng keng. Nên bớt 1 sao nha shop",4
Hàng đẹp lắm nha mn,5
Đc,5
"Sản phẩm đẹp đúng như hình, đóng gói cẩn thận, ship nhanh, đánh giá shop 6 sao lun",5
Gút chóp,5
Hàng đẹp nhưng size L hơi ngắn.  Nhỏ hơn size L thường. Nhiều chỉ thừa,4
"Thời gian giao hàng nhanh chóng, shop đóng gói cẩn thận. Giao đủ hàng, đúng mẫu. Giá cả phải chăng, ủng hộ shop 5 sao.",5
Mua lan 2 roi shop gjao dung ao rất đẹp .. dong goi san pham tot..,5
Đẹp. Shop tận TP.HCM mà giao nhanh quá. Gút Chóp,5
Giao hàng nhanh vãi luôn áo như trong ảnh ai thích thì cứ mua nha kiki,5
"Áo hơi nhiều chỉ thừa. Shop kh bấm lỗ để cái khuy áo. Nói chung áo mang vừa vặn, đẹp, vừa tầm giá.",5
"Không ưng lắm với hàng thực tế 
Chỉ ko đẹp",5
Sản phẩm tốt như hình,5
Khá là tốt . Mình mua 2 cái của shop mà cái dày cái mỏng . Cái nhạt cái đậm . Nhưng mà đẹp,5
Vải xấu,1
Hơi rộng :((,3
Ok chất lượng phù hợp vs giá tiền,5
"nhiều người mua như này mn cx đủ hiểu là sản phẩm đẹp như nào đúng ko. lúc về mình còn tưởng vải xấu lắm, ai ngờ đẹp lắm nha. áo ko có mùi hôi mà còn hơi thơm thơm nx, có 151k mà mua đc cái quần rõ là đẹp ý",5
Áo may k cẩn thận,3
"Rất đẹp ạ, màu cam đẹp nhất, nhưg mà size hơi to so với size mình mặc, mìh thấy lui về một size sez đúng hơn",5
Áo mặc ok. Nhưng phần túi may khá cẩu thả,5
"Áo ok ạ,  ưng
Đúng mẫu mã 
Sẽ ủng hộ nếu có nhu cầu tiếp ạ
Hợp giá tiền",5
Áo đẹp giá cả hợp lý . Giao đúng màu tóm lại bán hàng có tâm các bạn ghé ủng hộ nhé,5
"Ổn với tầm giá, chỉ thừa nhiều, đáng tiền 118k, 1m67 55kg mang size M vẫn rộng tý, nhưng mặc vẫn đẹp theo kiểu form rộng :))))",5
Sản phẩm rấtt đẹp. Nên mua nhaa mn,5
"Ok nhé :v Nên mua đúng sai, do mình ốm nên bóp vai với tay lại rất ok nhe.",5
Gửi nhầm size nhưng vải OK nên thôi mặc đỡ,4
Áo xinh nha,5
Rất đẹp,5
"Shop giao hàng nhanh chóng, m7 60kg size xl hơi rộng một chút nhưng ok. Vải tốt so với giá tiền.",5
Tốt,5
"Áo đẹp 
Giá tốt
Giặt phai khá nhiều
Shop nhiệt tình",5
Xfhzyclj bfziugh*:*%|{□◇■ y HÀNG ĐẸP Y HÌNH CHO SHOP 5 SAO..,5
Áo đẹp giống ảnh. Đóng gói kỹ càng. Shop rất ư là dễ thương mình mua size L nhưng hơi bị chật nên nhờ shop đổi lại size XL vẫn được nha. Rất cám ơn shop luôn!,5
"Huhu, hàng đẹp lắm á mn, mỗi tội vận chuyển hơi lâu thôi",5
Rất đẹp và ưng ý,5
Chất liệu OK. Dg may hoi xấu thôi. Nhưng so với giá tiền như thế là hợp lý.dong gói đẹp. Chuyen hàng nhanh. Cho shop 5 sao,5
"Áo đẹp, chất lượng khá tốt trong tầm giá. đây là lần 2 mình mua - khá hài pòng. Màu đen thì ok , chứ màu kem hơi đậm - nhạt đi tí thì đẹp.",4
Đóng gói chắc chắn.tặng shop 5 saoooooooooooooooooooooooo,5
Quá đẹp,5
"Chất vải cũng ổn giống với mẫu sẵn, có bao áo ở ngực, mua vào đợt sale nên giao hàng hơi lâu, mình cho 5 sao",5
"Đẹp vãi luôn 
Hơi nhiều chỉ thừa nhưng cắt là xong 
Shop giao hàng rất nhanh",5
"Áo đẹpp, mặc size xl rộng thoải mái
Đóng hàng đẹp, giao hàng nhanh",5
Cũng ok đấy,5
"Áo đẹp , chất lượng tốt !",5
xin,5
Shop rất uy tín,5
Rất êm jsjdbdnxjdjnsmsndnsakksknsnsb jdbdjsnnsjnd,5
Áo ok ạ,5
"Shop lừa đảo, shop làm không uy tín, shop giả dối",1
"Áo hơi nhỏ nha mọi người, 1m7 64kg hơi bó cử động khó, tay áo ngắn trên cổ tay tầm 3cm, áo dài chắc vừa qua xương sống",4
"Áo đẹp, vải mỏng nhẹ mặc oke lắm. Đã mua cái thứ hai tại shop rồi nè",5
"màu xanh rêu quá ok. quá đẹp 
Nhưng Ngược lại màu Hồng bị lỗi quá lỗi không biết lỗi do bấm kim hay sao. mà lỗ lỗ li ti nhỏ nhỏ sao lưng áo quá trời lun. túi áo hồng thì quá ok.  shop ơi mình cho 4 sao nhé.",4
"Sản phẩm kì này vải mềm hơn, mua áo đen túi đen luôn mình thích hơn cái áo trước áo đen túi trắng. Sẽ ủng hộ dài!",5
Okikokkkkkkkkkkkkkkkkkkkkkkokkkkijijijjkiimnnnnnnnnnnnmmmmmmookk,5
Chất lượng ngoài mong đợi,5
"Áo rất dễ bong khuy, chưa mặc lần nào mà đã bị dớt khuy, rất nhiều chỉ thừa và giặt rất ra màu nhé.",2
Vải đẹp,5
"Áo giao đúng ngày, đúng hàng đã chọn, áo cực kì đẹp luôn mọi người",5
Giao hàng quá chậm,5
"Sản phẩm tốt, vải dày. Shop gioa hàng nhanh. Hàng ổn trong tầm giá",5
"Shop tư vấn size áo chuẩn , chất lượng tốt, giao hàng nhanh chóng",5
"Giao hàng max nhanh, áo vải hơi mỏng so với giá tiền thì khá ok m",5
áo đẹp lắm ạ 🥰🥰cảm ơn shop,5
Giao hang nhah. Vải rất ok. Mang rất vừa. Tư vấn và trl nhiet tình,5
"Hàng của shop đẹp tiền nào của đấy 
Cảm ơn shop",5
"Ổn trong tầm giá
Nên mua size to to cho nó đẹp
Comment 100% thật lòng",4
"Áo đẹp nha mng, hơi nhiều chỉ thừa xíu thôi. Nhưng ncl rất gì và này nọ",5
hàng trong tầm giá tạm đc cho 5 sao để shop phát triển tốt hơn,5
Đẹp quá shop eiiii,5
"Chọn nhầm size áo nên hơi rộng, nhưng mà thôi cũng kệ 🤣🤣 cảm ơn shop",5
"Giao sai màu🙁đã vậy còn bị bung 1 đoạn chỉ dài 
Nhắn tin shop k trả lời.thất vọng🧐",5
jhjkogugigigigigigigohifudugifyfyfugigucucuvivuvjvivivuvjuvjvjv,5
😍😍😍,5
Kkssnnsjsksksskkssksssksskkskssskskkseekseksksksssdkkxnn,5
"Màu hơi đậm so với ảnh, Dù sao cũng vẫn cho Shop 5sao",5
Áo bị lỗi lổ cài nút lệch nhiều. Báo lên shop hứa  đổi liền chờ 1 tuần không thấy đổi gì hết thất vọng.  Lần đầu cũng như lần cuối mua shop.,1
"Áo đẹp so với tầm giá, không bị ra màu như mấy loại rẻ tiền khác . sẽ ủng hộ shop trong thời gian tới.",4
"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, vải jean này hơi mỏng",3
Đã nhận được áo jean kaki đen của shop giao.vải mỏng nhẹ.rất phù hợp,5
Hàng đẹp nhưng áo hơi mỏng,5
Okie,5
"Đặt 1 hồng 1rêu nhưng lại giao màu cam và rêu, sai màu nhưng chất lượng ok. Giao hàng lâu",4
Chấtt lượng tốtt cực kỳ luônn nênn muaaa toii mua màuuu vangg siêuu đẹp,5
Sp ok chất đẹp,5
"chất lương đỉnh hơn giá tiền nhé mn 
siu siu xinh luon ó hihi 
vải dày dặn nói chung là đỉnh ne",5
Tot,5
"Sản phẩm đúng như hình, chất liệu đẹp, cảm ơn shop!",5
Áo đẹp,5
Sản phẩm tốt với tầm giá,5
Shop chán thế đặt kem giao màu xanh ?,2
Áo đẹp,5
"Áo đẹp như hình, tuy có rất nhiều chỉ thừa  , giao hàng nhanh",5
áo đẹp còn thơm nữa chứ sẽ ủng hộ shop dài dài<3,5
Áo khoác đẹp . giá cả ok. Giao hàng hơi chậm. Áo thun trắng mk chọn size 50kg mà về size 60kg,5
"đẹp nhưng chỉ thừa hơi nhiều, nói chung vẫn rất ưnggg",5
Quá ok,5
Đẹp,5
Áo đẹp . Mỏng vừa đủ mát. Nhưng size M siêu to 1m58 54kg mặc vẫn rộng mênh mông .,5
Sp tốt,5
:)),4
"Áo đẹp hơn hình , có chỉ thừa bên trong nhưng không sao
Áo có mùi thơm thơm 😎😎 
mình 80kg 1m68 mặc vừa size xl  
giao hàng nhanh 
đóng gói kỉ
cho shop 5*",5
Hàng đẹp xin đúng vs giá tiền,5
Sản phẩm được ạ,5
"Quên chụp nên dùng ảnh cá nhân
Áo khá mỏng, form L mà vẫn hơi rộng ống tay.
Với giá tiền đó thì oke",5
1hqiajchqjsjjasjdjjsfhdjskoqp19ri391edjjqjsjsjjdje,5
Được,5
Như hình,5
Tiền nào của náy,5
Bình thường mặc áo phông XL mà đặt áo khoác size L vẫn còn rộng :)),5
Sp tốt nha ae,5
Áo thơm lắm ạ:v,5
"Mặc rộng thì size này ok, còn ôm hơn thì xuống 1 size.",4
"Áo đẹp, phù hợp giá tiền",5
"Vải ok đó . Đẹp , vừa i luôn .",5
"Sản phẩm giao nhanh , áo đẹp , hơi tiếc đặt áo hơi nhỏ , muốn đổi lại mà ngại quá 😅😅",5
"Giao hàng khá nhanh, đóng gói cẩn thận ,m75 mặc vừa vặn phết , ,giá vừa phải . Nhắc nhở nhẹ nhà sản xuất may xong cắt chỉ thừa",5
hàng chất lượng như giới thiệu .đáng mua so với tầm giá .cảm ơn shop,5
Đã mua 2 lần chất lượng áo tuyệt vời nha mọi người,5
Áo đẹp dầy tội hơi nhiều lỗi đường chỉ,5
Sản phẩm đúng mô tả. Giao hàng nhanh. Đóng gói cẩn thận. Shop phục vụ ok,5
Tốt,5
Áo khá là ok,5
Áo xịn xò,5
Good,5
Sản phẩm rất ok nên mua lắm,5
Áo đẹp,5
sản phẩm đẹp :3,5
Okie,5
"Giao hàng nhanh, hàng oke ko vấn đề gì,  nhưng màu rêu nó hơi đậm qá nhưng ko sao.",4
1 áo thì chưa đụng tới thì dơ mù hồng thì ko như hình lại ko có nút pó tay,5
Áo mùi khá thơm,5
"Áo đẹp 
Phần túi may màu trắng hơi mất thẩm mĩ",5
"Sản phẩm chất lượng tốt, mẫu mã đẹp,đóng gói đẹp và chắc chắn",5
Sản phẩm oke,5
Áo đẹp nhưng hơi rộng 1 chút nhưng rất ok chất đẹp shop lại còn phục vụ rất nhiệt tình nữa,5
Hàng tốt,5
Tạm đc,4
Áo ok nhưng có mùi gì hôi quá,5
Shop nhiệt tình cbi hàng nhanh hộ mình áo đẹp  :3 hihi,5
Dễ thương quá ❤️,5
Đẹp,5
Áo đẹp lắm ạ!,5
Tốtttaasaaaaaaaaoaoakkaoaoaooaoaoaooaooaoaoaoaoaoaoaoa,5
Sản phẩm đúng với giá cả và chất lượng,5
áo đẹp cổ áo hơi dài mong shop cải thiện xíu,5
Very good. Áo rất đẹp. Vải tốt. Spham tốt. Chị shiper dể thương. Đóng gói sp tốt. 5 sao,5
Hàng quá đẹp,5
Nhìn OK nhưng chỉ dư hơi nhiều,5
áo như cái l ấy,1
Hàng ok,5
Ổn,5
Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh shop phục vụ rất nhiệt tình đóng gói sản phẩm chắc chắn,5
Vải hơi mỏng.! Nhưng để giặt xem sao,5
Chất lượng hàng tốt..thời gian giao hàng nhanh.. đóng gói kĩ cadng. nên ủng hộ,5
hàng đẹp ạ 😊,5
Áo đẹp y hình có điều chắc mk chọn sai size hay sao mà áo rộng quá nhưng vẫn ok very nice 😍,5
"Áo đúng như hình 
May rất chắc chắn 
Rất phù hợp giá tiền 
Chỉ có giao hàng hơi lâu th",5
Khá là okee,5
Áo này dễ sứt chỉ lắm🤨,2
"Áo đẹp , giá Ok , cảm ơn Shop vì đã tư vấn nhiệt tình 😊",5
"Áo đẹp, với số tiền vậy thì rất ok",5
"Áo đẹp, hợp với giá tiền, túi trong đồng màu vs áo nữa là ok",5
Hàng ok luôn shop,5
Đồ củng tạm được có cái chỉ lỗi quá nhiều,5
Khá là Ok. Giá này thì chất lượng này là ổn rồi. Hhhhhhhhhhhhhh,5
Đẹp cảm ơn shop kì sau có tiền đặt thêm cái tặng chú =>>,5
"すべてが嘘のように
忘れられぬ記憶
君と離れたことを 今もㅓ어더
終わらせない二人の너
果てなく始まるs ㅓ어덩",5
OK,5
Ok,5
"Hàng tốt, giá rẻ, giao cực nhanh (1 ngày). Cảm ơn shop và xin lỗi vì quên xác nhận cho shop.",5
Đống gói sản phẩm tốt áo đẹp 5 🌟,5
Ok,5
"Áo chất đẹp so với giá tiền
Đáng mua",5
"Mình mua lần 2 ùi mà vẫn rất ưng , 5*",5
Áo đẹp chất tốt,5
Áo đẹp shop nhiệt tình vừa túi tiền,5
"Áo ko đc như mình nghĩ, nhưng chấp nhận đc",5
Ok,5
sản phẩm ok,5
Vải hơi mỏng,5
Tốt,5
5sao :((,5
Rất ưng ý,5
Đẹp,5
"Ủng hộ shop lần 2, vải tốt, giống hình nhưng túi phía trong màu trắng, mình thích cái trước hơn vì túi màu đen hợp với màu áo",5
Áo đẹp nhưng rộng quá,5
Vg,5
Tốt nha có tí chỉ thừa thôi mn,5
Hàng đẹp mà hơi ngắn :3 1m72 nặng 55kg  thì tầm size xl nha m bn,5
Áo đẹp cực kì,5
"Áo đẹp nhưng may thêm màu trắng hơi lố ko thích, còn lại ok",5
Đen cơ mà nhìn kiểu kiểu bạc màu ý,4
"Áo đẹp, shipper nhiệt tình ...áo giống hình nha",5
Áo đẹp lắm ạ,5
Áo đẹp lắm,5
Ok,5
Áo đẹp và dày lắm ạ,5
"Đếcv   Gffv    Gffv  gg  gfcvcccxcvydcvgcxcvbfxxdfgvxdssx  vfdxcfdxc 
Hàng đẹp 
Chất luọng",5
"Sản phẩm vải đẹp. Có mùi thơm. Hơn cả mong đợi. Nên mua nhé mn. Ngon, bổ, rẻ.",5
"Áo đẹp chất lượng khỏi phải bàn cãi , sẽ ủng hộ thêm cho shop",5
Rộng,3
Áo vải đẹp ok,5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Hàng nhận được đẹp, có mùi thơm thích ghê.. Đóng gói cẩn thận nữa..",5
Ok,5
Ngon đẹp cls vẻ hơi rộng vs mình nhưng ko sao ❤,5
Ok,5
Áo đẹp giao hàng nhahy,5
Áo ok nha.mình 70kg mà vẫn mặc vừa,5
Đẹp nên mua màu đen,5
"Rất đẹp, đúng như hình cảm ơn shop nhiều lắm",5
Hàng oki nha,5
Áo hơi mỏng nhưng được cái y hình. Đường chỉ không được đẹp cho lắm. Nói chung cũng ổn.,4
good,5
"Áo rẻ so với thị trường form rộng rãi, ai muốn mặc fit thì hạ size là đẹp.",5
Sp rất tốt nha shop dịch vụ hoàn hảo giao hàng nhanh chóng không có gì chê đc :)) chúc shop mua may bán đắt:)),4
Không cho kiểm tra hàng,1
Áo rất cộc so với size. Về mặc không được,1
"Mình đã hủy đơn hàng nhưng shop vẫn giao, tội nghiệp em Shiper nên đành lấy. Hàng phù hợp giá tiền, nói chung là khá!",5
Áo ok làm........hshjsusjhsjshshjsgsuwhsvjsjshvsssjshsjjsvsjhhhsjj,5
"Giao hàng nhanh lắm nhaaaaa
Áo rấtt làa đẹppp luônn ý  đóng gói kĩii",5
Đẹp form chuẩn m55 40kg mang vừa đẹp nha các bạn :))))))))))),5
Áo đẹp nhưng hơi nhiều chỉ thừa nói chung tiền nào của nấy,4
"Chất đẹp lắmmmmmmmmmmmmmm.................................
Nên mua",5
❤❤,5
"Đẹp hơn mong đợi, đồ thơm và túi trong được may màu đen rất thời trang ạ, ❤❤ sẽ ủng hộ lần sau ạ",5
Hàng oki nhé,5
Đồ ngon ae,5
Ao dep so voi gja.. chất liệu duoc.. lan sao se ung ho shop nua.,5
Vsjhdbejdbdbjdfnfnnđ,5
So ok nha mn nên mua,5
Áo đẹp lắm nha mn tầm 50kg size L bao đẹp.,5
M,1
Chỉ thừa hơi nhiều,5
"Đẹp, giao hàng nhanh",5
Hàng chất lượng,5
Vải đẹp lắm ạ,5
Áo đẹp nha shop.. ủng hộ dài dài :))),5
Đóng gói đẹp + áo đẹp hơn cả đóng gói.. vui tí chứ rất hài lòng về sp shop ạ...,5
"Áo như hình, shop gói kỹ",5
Rất đẹp nha các bạn,5
Nên mua áo lớn hơn 1 size vì áo sẽ bị ngắn nếu mua đúng size,5
Đẹp,5
áo ok lắm. vãi mỏng đúng với giá tiền. hàng như hình. size rộng nha mấy bạn.,5
Hhghhhhhhhhhhhhhvjhgicjhgjvuhhhhhhbbhhhhhbjvhhhjjhh,5
"sản phẩm tốt,áo đẹp",5
Rất hài lòng luôn! 😍,5
Tốt,5
Hàng vãi đẹp ok nha shopp,5
Đẹpp,5
M7 60kg mang đc..tay áo hơi ngắn chút thoi,5
Oki,5
Rất thích luôn ạ,5
Mua 2 lần vẫn còn ưng,5
Giao hàng hơi chậm,5
"Áo hơi mỏng , mặc chơi bời rất ok",5
Ok ạ,5
"Sản phẩm rất tuyệt vời mà lại có giá cả phải chăng, shop đóng gói rất chắc chắn. Khi nào có dịp sẽ ủng hộ shop tiếp",5
Nice,4
Aaaaaaaaaaaaaaaaaaaaassssssaassssssssssassaaassssss,5
Đc,5
số 1 r khỏi phải ns hàng china thật nhưng nó còn ngon vạn lần hàng việt ae ạ,5
Áo rất đẹp chất vãi thời trang,5
"Áo ok, giao hàng nhanh. Mn nên mua lớn hơn 1 size",5
"Tuyệt vời
Áo rất đẹp và phù hợp với giá tiền",5
Hàng đẹp nên mua nhung có điều from hơi to,5
Giao hàng lâu,3
"Áo đẹp, size rộng. Nên mua lùi về 1 size :v",5
"áo rất đẹp🥰 shop tư vấn rất nhiệt tình 
sẽ ủng hộ lâu dài ạ",5
đẹp,5
Hàng đẹp lắm shop,5
hàng OK lắm nha,5
Áo đẹp nhưng size L mà to quá,4
Rất oke ạ,5
"Chất vải dày, giao hàng nhanh",5
Jedjdjdjdjjjjdjdddjjdkkldodidudhdjhdhdhdhdhdhdhhrhdkskd,5
Tốt,5
