comment,rating
"Giao hàng nhanh, gói hàng cẩn thận, chất son mềm mịn nhưng bị ngả hồng nhiều nên hơi thất vọng",5
"Màu đẹp, đóng gói cẩn thận. Còn có thư cảm ơn nữa nên thấy dễ thuong cực kì ❤️",5
"so rat tuyet voi, bao bi dẹp son chat ok 🤗🤗🤗🤗🤗🤗🤗♥️♥️♥️♥️♥️♥️♥️",5
"Good. Thank shop. Hàng xịn lắm luôn đó mọi người ơi, nhận hàng ưng ý lắm luôn",5
"Giao hàng nhanh
Sơn không lì nhanh trồi không bị base sang màu khác, dùng hơn nặng môi xíu",5
chất son ok nè màu thì mình ko bt tả sao nhưng lên môi mình nó đỏ kiểu nâu thiên đỏ có xíu cam nhưng ko cam như mong muốn biết thế mua 07 có lẽ ok hơn hơi tiếc mà mình mua đúng lúc chả có khuyến mãi nên hơi chát bù đc cái thiết kế ok nè,5
Ok♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,5
Chất đẹp. Thâm đúng gu mình mà kiểu ảnh tím hồng chứ kh nâu lắm. V18 sẽ hợp mình hơn.,5
"Gói hàng rất cẩn thận, kĩ càng, có thư cảm ơn!!!!!!!!!!!!!!!",5
Sản phẩm chất lượng tốt nhưng chỉ phù hợp đi chơi...........,5
"Vì là hàng order nên tầm 1 tuần mới nhận được nhưnng màu son lên rất đẹp, khá lì",5
"Hộp son xinh xỉu, son có kim tuyến vàng nhìn sang ghê, giao hàng nhanh lắm nè, rất đáng tiền mua aaa",5
"Chưa test được độ bền màu nhưng màu này lên môi đẹp dã man ấy
Nắp bằng nhung, cây son thiết kế bắt mắt, màu ưng",5
"Đóng gói cẩn thận, giao hàng nhanh, son đẹp vvvvvvvvvvvvvvv",5
Tv ẻctvyvtctfdexrvu. Gỳ d t g hu yd td tcu fy fcufcyg uvtu i ỳ dycf g gg g g g,5
"Đóng gói rất đẹp, có thiệp cảm ơn, son sang chảnh, cảm ơn shopp",5
"Vỏ son đẹp lắm nè, đóng gói cũng chắc chắn nữa. Mua sale nên giá cũng rẻ ạ",5
"Màu siêu đẹp, mịn, thời gian giao hàng nhanh hơn dự kiến. Mình canh được sale nên giá rất hời, rất đáng tiền ^^",5
"Son đẹp, mướt môi. Mua đến lần thứ n rồi ấy. (◍•ᴗ•◍)
Sẽ còn mua nữa.",5
"Màu đẹp, rất đẹp. Màu kiểu đỏ đất, có nhũ vàng lên môi rất xinh
Son có mùi khá nhẹ
Trôi nhanh, son lâu lì, bôi dc 15p rồi vẫn chưa lì vào môi
Bao bì siêu đẹp, đúng xịn luôn
Mua với giá 100k ko ngờ lại xịn vậy luôn, cực nên mua nhaaa",5
Tầm 10 ngày nhận được son. Màu hơi trầm so với mình nghĩ. Hi vọng dùng ổn,5
"Rất đáng tiền ạ. Đúng chất son mình thích, chất velvet, hơi khô nhẹ chứ k mướt như backrouge (mình ko thích kiểu mướt quá của backrouge), có độ  mờ lì nhất định, nhưng độ bám kém, ăn 1 bửa trôi sạch. Son có mùi gì đó rất nhẹ, hầu như ko có mùi.",5
Khá xịn xò xnxndnd djdjdjdjdđjdjfjfjdjfjnệodjnxdnjệdndẹndnđndjeieịeịdnfdkedfgfđ,5
"Son lên màu chuẩn, khá mướt, shop ở ngoài nước nhưng hàng ship rất nhanh",5
"chất liệu sản phẩm rất tốt nha , chất son mềm mịn nhẹ môi và lâu trôi lắm 😍 lần nào mua cũng có thư cảm ơn của shop 😊",5
"Mua 3 cây mà chỉ với giá 2 cây , tính ra đc tặng không 1c rồi. Mình mua màu v17 18 với 31, cá nhân mình thì v31 đẹp nhất. V17 không giống ảnh lắm, v18 thì gần giống màu a32 của blgr. Nên mua v31 nha, màu nâu tây đánh lên không hề bị bợt mà rất là hài hòa. 10đ :33",5
"xịn xò con bòoooooo💯
vẫn là anh shiper quen thuộcc gần nhà🤣🤣🤣",5
gxntnxtzntnxtxnkxtnymctxnyjzhxmyjxxyjynxynzyxmyxmxykyxkyjyxjtdjxyjxtjxtjtjtjxnyc,5
Giao hàng nhanh chóng đóng gói sản phẩm ok son xinh nhắm luôn á,5
"Ngon lành. Mà hong thích kim tiến cho lắm :(((... 
Nhìn Già  huhu.",5
Mình đã mua n lần sp của PerfectDiary và vẫn muốn mua tiếp vì chất lượng đỉnh thật sự ạ.,5
Chất lượng quá tuyệt vờ. Hàng nhanh có shop đóng gói kĩ !!!!!!,5
Hhshsjsnsjsnsndjdndjdndndjdnmdjdnđjndjdjdjdndndjdjdjdj,5
"Từ packaging đến màu son, chất lượng vỏ và nắp son đều chất lượng kinh khủng. Ban đầu cứ nghĩ nắp son làm bằng nhựa nhám lì nhưng được cầm tận tay mới biết ẻm đc làm bằng nhung. Chất son mịn khỏi bàn nhé 🥰",5
"Son màu lên đẹp hợp đánh mùa đông, v17 màu đỏ rượu nha nhma tuỳ môi lên sắc tím hay đỏ, môi mình lên tím nhiều hơn nhma vẫn đẹp lắm mng ạ, đánh mặt mộc xinh khỏi bàn, cọ kh mềm lắm nhma vỏ sang, đẹp như kiểu unbox son high end ý 10/10 quá xịn luônnn",5
Cực xinh nha các bác uiiiiiiii. Mướt môi thực sự. Mọi người nhấn theo dõi shop để nhận voucher giảm giá nhé,5
"Xịn lắm á, lần này mình mua dùm cho chị , chị mình thích lắm lun ý",5
"Siêu thích nha, màu cực đẹp , chất son xin, siêu ưng 5 và 17 , 31 thì hợp với mấy c makeup tây",5
"Son mịn đẹp shop giao nhanh ạ, tks shop đã tặng thiệp.........",5
"Giao hàng nhanh. Đáng tiền, nên mua nha mọi người..........",5
"Son xinh
Màu có pha xíu kim tuyến rất thích
Vỏ son nhám có hộp nam châm sang chảnh 
Rất tiếc mua nhiều sp rồi mà chưa lần nào được nhận quà tặng của shop cả",5
Giao hàng hơi lâu. Nhueng hàng đẹpp. Mua chắc tầm 20 cây son của  shop rồi,5
Son xinh xĩu. Màu mịn mà như nhung. Nắm son làm bằng nhau cầm rất thích trên tay. Mùi son khá thơm,5
"Bị xịnnnnn sòooooooooo
Đóng gói cẩn thận
Thiệp cảm ơn sanggg phêttsttt",5
"Shop đóng gói hàng rất cần thận, giao hàng củng khá nhanh. Chất son mịn, nhẹ môi, màu rất đẹp 😍 
Cảm ơn shop.",5
"mua 3 màu 3 cái packaging khác nhau, nhận được son mà phải ồ quao vì xịn xò quá chả khác gì son highend, còn tặng kèm cả thiệp cảm ơn nhìn sang chảnh và chuyên nghiệp lắm, giao hàng khá nhanh, quá xứng đáng cho 5 sao!",5
"Pack đẹp, nhưng khi hoàn hàng thì shopee bảo nhận được son nắp màu khác thay vì nắp đen và không hoàn lại sản phẩm cho mình luôn",1
"Chất son siêu mướt, lì lâu trôI, vỏ nhám sang sịn mịn 
Cực ưngggggg",5
"Màu son đẹp, đánh mau trôi nhưng còn lớp mỏng mờ chứ không trôi sạch như các son khác. Bao bì thì đẳng cấp hơn.",5
Son lên màu đẹp lắm 💗💗,5
Màu V18 không nâu như mẫu đâu các bác! Tuỳ vào lượng mình dùng thôi! Tính ra màu nhìn trong filter vs bên ngoài gần giống nhau í:))) Giao hàng 7 ngày về đến tỉnh ở miền Nam nhé! Thank you shop♥️,5
"✔NỘI THẤT GIÁ GỐC 5F
☎ : 0913.131.083 - 0983.686.000
Ship mọi tỉnh thành
Cơ sở 1 : Số 47 Khu Chợ Gỗ -  Hữu Bằng - Thạch Thất - Hà Nội
Cơ sở 2 : Số 655 Dương Tự Minh - Tp Thái Nguyên
Cơ sở 3 : 3B Trung Hoà - Cầu Giấy - Hà Nội",5
"Chất bông xốp kh lì lắm, màu lên chuẩn từ lần quẹt đầu, mua còn được mã hời khá nhiều cho 1 thỏi này, rất đáng mua, son có tý ánh kim tuyến lên môi tạo hiệu ứng khá đẹp,",5
"Sản phẩm bên ngoài như hình , chất son mịn đẹp , lên màu chuẩn ko làm lộ vân môi",5
Vô cùng thích sản phẩm từ chất son màu sắc đến bao bì đóng gói và chăm sóc kh rất chuyên nghiệp,5
"Đóng gói cẩn thận lắm nha :3
Màu son xinh, mùi thơm, có điều hơi khó tán th, mún dễ phải lấy nhìu :3",5
"Ú òa
Nhận được son thích lắm mọi người ạ
Nhìn cái vỏ son thôi cũng mê nữa ạ
Giao hàng lại nhanh nữa cơ
Tuyệt vời",5
"Highly recommend, chất son mềm mùi ngọt như kẹo, màu V17 đẹp hơn swatch của hãng rất nhiều",5
"Son xinh ,giao hơi lâu, xem vid review son này trên ytb rất đẹp mà lên môi e bị hồng chắc do môi e sắc tố hồng nên vậy =)) đóng gói xinh lắm ạ ,ít khô môi.",5
"Màu như hình, lâu trôi
Nhưng mình k hợp màu này lắm jjajajkskdkdjsjsbhshwh",5
"Giao hàng nhanh,son đẹp, chính hãng,đáng tiềnn áaaaaaaa❤❤",5
"Mua 3 màu 17 16 30
Màu 17 là màu đỏ hồng đậm, base hồng nặng nề nha mọi người
Ko nên mua. Còn chất son thì oke",5
"Son đẹp chất lượng quá tuyêtt vời 
Mọi người nên ung hộ shop 
Abcdxyzqwertyuiopasdfghjklzxcbvnmpoiuytrewqaddfghjklmnbvcczasdfhjkllpouytrwqqadgjkllmnvcxs",5
"Son rất ok, đóng hàng rất chắc chắn, tuy nhiên ship hơi lâu. Đợi mãi mới thấy son về . Cảm ơn shop",5
Màu V01 xinh lắm lắm mn ạ. Lên môi xinh xỉu luôn. Đẹp nức lòng. Rất nhẹ môi tuy nhiên là cũng dễ trôi nha. Nhưng vẫn xứng đáng 10 điểm,5
Son màu xinh mỗi tội hơi khó tán ạ 😭 nhưng điểm cộng là không hề khô môi tẹo nào luôn,5
"Màu y như hình swatch của hãng nên mọi người không phải lo việc hình 1 kiểu mà lên môi 1 kiểu khác đâu nhé. Màu son mình chọn là màu hồng đất, khi tô lên môi nhìn rất tự nhiên đúng ý mình. Tuy là son lì nhưng hoàn toàn không thấy bị lộ vân môi hay khô môi và cũng không bị nặng môi",5
"Rất đẹp luôn, nhưng màu V17 lên môi mình thì như màu tím vậy không hợp lắm còn V1 và V16 rất oke",5
"Có hàng sau 7 ngày nè , son có blink blink . Màu đẹppppp. Xịn......... Môi khô thoáng không tróc da môi .",5
"Chất son mỏng nhẹ, k bị dính ra cốc khi uống nước, độ trôi khi ăn uống thì mình chưa thử. Nói chung là ok 👍",5
"Đóng gói đẹp, lên môi k bị khô, mùi nhẹ. Hộp cũng đẹp. Nói chung là ưng",5
Son siêu ưng mua sale giá ok màu bling bling sẽ mua nhiều lần nữa jjdjdjjd,5
"V05 màu đẹp, đánh lòng môi hay full môi gì cũng đẹp hết á,mùi không quá nồng, chất son dễ tán nhưng hơi khô, nên xài thêm son dưỡng, mau trôi, không ăn uống gì nhưng khoảng 3 tiếng là trôi gần hết r :)))",5
"Màu đỏ rượu kén mặt nhưng mà đúng ý mình 🥳 son hơi khô nên phải chăm dưỡng môi hoặc bôi son dưỡng nhẹ trước khi đánh á. Packaging xịn xò, mùi son thơm nhẹ nhàng💕 săn sale nữa nên 5 sao xứng đáng ạ",5
"Má ơi , chất son siêu mịn ạ. 
Hàng ở nn mà giao siêu nhanh nhành nhanh luôn í.
Màu lên đẹp lắm.
Son cực thích luôn ạ , đã lắm , nên mua ạ",5
"Son lên màu đẹp, thơm mùi giống kẹo, sẽ mua thêm của hãng những màu khác dùng thử",5
"Gói hàng chắc chắn , hộp đẹp , son lên chuẩn màu , có ánh nhũ lấp lánh , k đc lì lắm",5
"Son cực xinh luôn nha các nàng ơiiii. Chất son mịn, ko bị nặng môi, che vân môi cực tốt! Giao hàng nhanh dù là hàng quốc tế. 10/10",5
Son đẹp đóng gói cẩn thận giao hàng hơi lâu ................................,5
"Son đẹp lắm, vỏ son sang trọng thật sự, màu son cũng đẹp, mua đc đúng đợt sale nên giá còn rẻ nữa",5
"Giao hàng cực nhanh, đóng gói sản phẩm chắc chắn, sẽ ủng hộ shop thêm",5
"Giao hàng nhanh, mua 3 thỏi dc tặng 1 sample nền, mong đợi dc tặng nhiều hơn 
V16 đỏ đất nhũ bling bay màu khá nhanh
V04 hồng tím lì hơn
V17 đỏ đất pha tím lì nhất nắp đỏ nhung siêu đỉnh
3 màu dc mỗi v17 sát ảnh nhất còn lại khác ảnh, nhưng vì đoán trước dc màu và đánh hợp cả 3 nên vẫn ưng =)))",5
Hết nấc,5
"Màu son rất đẹp, mình mua nhiều màu luôn ý. Có điều giao hàng hơi lâu vì ship từ nước ngoài",5
"Son siêu xinhhhhhhh
Không nhớ mua bao nhiêu cây của PD rồi nữa, như bị nghiện ý :))))))",5
"Màu đẹp ♥️♥️♥️♥️♥️♥️♥️.....,..............,..........",5
"Chất son mịn mướt, lên màu tốt. Mùi có mùi vani nhẹ nhẹ nhưng lên môi thì không có mùi gì hết trơn, cự kì phù hợp cho những bạn sợ mùi son như mình. Màu 18 đẹp, sang mà tây, thích mê. Shop còn tặng cả thiệp. Giao hàng quốc tế mà siu nhanh",5
Mịn. Đẹp,5
"Chất son mềm mịn, màu xinh, thiệp cảm ơn rất chuyên nghiệp, đóng gói sản phẩm đẹp và chắc chắn",5
Giao hàng nhanh. Đóng gói đẹp chắc chắn. Son nhìn sang lắm mà màu son mình đánh k hợp. Kiểu màu đỏ rượu thâm thâm,5
"Màu son có ánh kim lấp lánh vô cùng đẹp, tuy nhiên màu son này mặt mình k hợp lắm lần sau mua sẽ chọn màu có chút cam cho tươi trẻ chất son mịn mùi cũng dễ chịu nữa, nói chung các bạn nên mua",5
"Son siêu xink khổng lồ luôn ạ. Mẫu mã đẹp lắm luôn, sang sịn mịn mng ạ. Nên mua nha mnggg, cực kì ưng luôn",5
Son siuuuuu deppppppppppppppppppp ppppppppppppppppppp,5
"Ảnh có hơi không liên quan 
Son giao khá nhanh và thật sự bất ngờ vì đẹp vô cùng 
Vỏ son và hộp đựng son nhìn cưng xỉu 
Very good",5
"Chất son rất ok
Màu cx xinhhhh
Đặc bt vô cùng thích vỏ son nhung xịn xò",5
"Quá là xinh luôn ý, highlight lên màu đẹp cực, hộp xịn xò chắc tay k ngờ luôn ý, đẹp như Fenty. Son chất mướt mịn, màu lên chuẩn dã man.
Nchung là quá iu ❤❤❤",5
huhu sao giờ em mới biết đến hãng này 1 lần xem rv của chị minh ngọc thấy màu này nghĩ là rẻ nên vào xem nhưng hơn 200 lận mà ks mua thử về dùng vì nó khá là đẹp nhưng khi về thì nó không chỉ đẹp ở màu son mà cả thiết kế cây son cũng đẹp nữa xịn lắm tr ơi gói hàng cũng đẹp nói chung là ưng:333,5
Hshshshshshshshhshshshsgsgshshshhsshhshshshshshhsh,5
"Màu nâu đỏ đất nâu nhiều hơn đỏ nhũ bling bling xinh lắm.màu tây.mịn như nhung mà ko khô môi.1 điểm cộng to đùng nữa là ăn uống son trôi rất đều ko bị kiểu chỉ trôi lòng môi như mấy dòng son lì khác.mùi cacao thơm nữa
Còn V17 thì màu đỏ rượu thâm thâm đánh lên sáng da bật tông lắm",5
"Sản phẩm giao trong 1 tuần 
Mua flash sale 179k 
Chưa được cầm sản phẩm trên tay",5
Chất son gọi là đỉnh mịn mượt ko bị dính vào cốc hay j cả đẹp ưng lắm ạChất son gọi là đỉnh mịn mượt ko bị dính vào cốc hay j cả đẹp ưng lắm ạ,5
"Son có ánh tím, không thích hợp cho những bạn da ngăm. Cần che khuyết điểm môi mới lên chuẩn màu
Mọi người mua son có quà còn mình chả có gì hết, tủi thân. Mà đặt hàng 3 tuần mới đến tay, chờ lâu ơi là lâu",3
"Vẫn ưng ý như mọi lần. Son siêu đẹp, mịn, lên màu đẹp. Không thấy khô môi như tưởng tượng.
Son mượt như nhung, lấp lánh nhìn quá yêu.",5
"Chất son lên môi khá mịn, màu nếu đánh không thì tán k đều nhưng nếu có lớp base nâu nhẹ trước thì lên màu sẽ rất đẹp, đỏ nâu. Ngoài ra còn có nhũ vàng trên môi rất yêu. Sẽ gắn bó với hãng",5
"Son xinh, sang, màu lên như nhung nhưng hơi khô nhé, xác định phải dưỡng môi, màu v17 đậm nhưng lên môi m ko đều lắm",5
Đừng nên dùng những lời đau lòng để làm tổn thương đến người mà bạn yêu thương vào những lúc bạn có tâm trạng tồi tệ.,5
"Chất son mềm mịn , mỏng nhẹ và mướt như nhung. Đánh không bị lộ rãnh mỗi . Màu lên rất chuẩn và đẹp , màu 16 gần giống màu a12 của black rouge nhưng nhiều nâu hơn. Son có nhũ vàng nhìn bắt mắt và đẹp lắm nha :33",5
"Son màu xinh, lên môi hơi vón xí. Nhưng dưỡng môi thì cũng lên mướt lăm",5
"Mình đã chọn v17 thay vì hai màu kia vì duy nhất màu này có màu đỏ phù hợp không khí tết 
 Mình ấn tượng thiết kế nắp son bằng vỏ nhung và logo monogram của hãng trên đỉnh. Màu son là một màu đỏ rượu,  base hường nha",5
"Son siêu xịn, sang, mịn, đầu cọ hơi khó tán xíu, đóng hàng cẩn thận chắc chắn",5
"Đặt hàng đợt tết nên khá lâu mới nhận được. Màu son ko như m mong đợi lắm m dùng thấy tối quá nhưng chất son khá ổn, ko bị khô môi.",5
Ưng lắm        ❤️❤️🥰❤️❤️ nffzfhjufgsckvufsucjffblhugxickyxnfxdyd,5
"đóng gói kỹ càng, cẩn thận, bên trong còn có thiệp cảm ơn, màu son đẹp tuy nhiên ko lì, nhanh trôi và ko bám môi cho lắm",5
"3 thỏi mới nắp đỏ nhung đợt này chất son best của best luôn ấy, còn màu thì cực kỳ dễ dùng. Ôi chất mịn như nhung mê thật sự. Mình mua 7 thỏi dòng này rồi nhưng nếu ra màu mới sẽ mua nửa 🤣
Đợt này mình mua 3 thỏi chỉ có 448k thôi. Ảnh chụp chỉ có thỏi V17 và V18 (vì V08 màu cũ rồi)",5
