comment,rating
"Đặt 2 ví thì bị sai mẫu mất 1 ví săn sale. Kiểu cảm giác như bị thiếu tôn trọng khách hàng. Trải nghiệm mua hàng gây thất vọng. Chất lượng ví ổn da mền, đường may ráp đẹp.",3
Sale 1k quá rẻ. Đẹp.,5
"Shop giao hang nhanh, vi be be gan moc khoa va de duoc 3 cai the ngan hang luon",5
Đã nhận. Da đẹp. Dây kéo tốt😍😍😍,5
Còn gì hời hơn nữa hehehehe cám ơn shop nha,5
"Mình săn đc 1k xong cái xuống lấy hàng xong cái anh giao hàng cho mình 1k lun. Mình dui ghê, xong cái mình đi lên xong cái mình đang sạc điện thoại xong cái mình rút sạc ra xong cái mình bật quai phai xong cái mình lên đánh giá 5 sao",5
"Rẻ, đẹp đương may chắc chắn. Săn sale nên cộng luôn ship khoảng 5,5k",5
jcuvkchdbkvudho6d gydyvvcufj cdk uc6vk,5
Hàng ok. Hình ảnh chỉ mang tính chất lấy xu. Y,5
"Bóp đẹp, săn được lúc giá rẻ...... .ship cũng rẻ. ............... cảm ơn shop nhé",5
Săn sale 1k tuyệt vời,5
"Hình ảnh không liên quan, nhưng hàng đẹp săn sale giá 1k lại không tốn ship nên thích lắm ạ sẽ ủng hộ shop nếu cần",5
"Giao hàng nhanh, đóng gói cẩn thận. Săn sale 1k nên k có gì để bàn ạ",5
Không giống ảnh,3
Sp ok,4
"Sản phẩm đẹp, săn sale 1k cực thích ạ cảm ơn shop ................",5
Cg bth. Sai màu so vs hình. Chán??,2
Mua 1 mẫu shop giao mẫu khác đã vậy còn khác màu. Làm mình có 2 mẫu giống nhau còn giống màu. Mà vì mua sale nên mình k yêu cầu đổi hàng.,4
"Ok lắm luôn nha, hàng giao nhanh, đóg gói kỹ càng! Săn sale mà được phục vụ quá tốt",5
"Giao hàng nhanh chóng, sản phẩm phù hợp với giá tiền, đóng gói gọn đẹp",5
"Giao hàng nhanh chóng, sản phẩm phù hợp với giá tiền, đóng gói gọn đẹp",5
"Ví đẹp giống như hình, shop giao hàng nhanh đóng gói cẩn thận.",5
Giao nhanh. Không giống hình. Nhưng 1k nên k sao...........,5
"Cực xinh, quên k chụp hình, hàng của Lata thì khỏi chê vào đâu dc 😊",5
"Hàng đẹp giống hình, giao hàng cũng nhanh, đóng gói thân thiện môi trường+1 nhé",5
Giao nhầm mẫu cho mình nhưng đơn 1k nên mình ko yêu cầu hoàn trả,5
"Sản phẩm xinh xắn dễ thương, nên mua nha mng",5
"Ví nhỏ xinh, chắc chắn.",5
"hàng xinh như ảnh, flashsale nữa nên càng xịn ạ =)))) giao nhanh lắm luôn",5
Đúng màu. Xanh ở ngoài tối hơn chút nha. Săn sale chỉ 1k ko còn j coa thể nói nữa. Ko hiểu hình kiểu hàng về kiểu. Hình như gửi về màu hồng bất chấp khach đăt màu j,5
"Bóp dễ thương, đc săn với giá 1k nhé",5
Sp đẹp da tốt,5
sp bị dơ,4
Bhhjkjbbhjjjjkkjjjhbbbbbbvvvvvvvgggghjj,5
Tốt,5
Cảm ơn shop đã mang đến người mua nhiều điều tốt đẹp trải nghiệm tuyệt vời khi mua sắm,5
"Shop gửi hàng nhanh, ví rất đẹp đúng mô tả, nên ủng hộ shop nha mn",5
Shop giao sai màu mình chọn,4
Sản phẩm dẻo dai,5
"Tuy là săn đc hàng 1k giá rẻ , nhưng lại gửi sp khác mẫu khác cả màu , shop nên bác trc khi gửi",2
"Giao hàng nhanh. Túi nhỏ xinh dễ thương lắm, nhỏ gọn treo móc khóa xe tha hồ mà để đồ. Mình mua cái thứ 2 rồi, rất ưng ý hàng của YUUMY",5
"Đường chỉ thưa. Ví mềm. Màu sắc tối so với hình
Hsbxjwnshkwvgi",5
Giao sai mẫu hơi buồn tí....nhưng k sao.......hàng săn sale nên k đòi hỏi gì thêm ạkkkkkkkkkk,5
Nhận hàng không giống với mình order. Chất lượng ok,3
Dễ thương,5
Cảm ơn shop rất dễ thương,5
"Ví khác với ảnh,  giao hàng nhanhssssssssssssssssdddddddddddx",4
"Ví chắc chắn, da đẹp, shiper nhiệt tình, vui tính, sản phẩm được đóng gói khá cẩn thận. Cho shop thêm 5*",5
Xinh lắm luôn í,5
"Đặt xám mà giao hồng nên lần này cho shop 4 sao...... 


. 

.........",4
"Đẹp, chất liệu mềm tuy sai màu ạ, nhưng vẫn ưng lắm ạ",5
Shop giao sai mẫu,4
Sản phẩm ok,5
Vẫn 5 sao vì giao nhanh đúng màu chất lượng,5
Không giống ảnh,5
Ví móc khóa đẹp,5
"Shop giao không đúng mẫu, không đúng màu đã chọn.",3
Quá là okieeeeeeee,5
Hàng rất okay,5
Shop giao k đúng mẫu đặt vàng giao nâu,5
Xinh đựng mấy thẻ ngân hàng tiện và dễ lấy,5
"Bóp đẹp cực lun á, shop đóng gói rất cẩn thận, mình mua đc với giá 1k, quá ưng luôn, chúc shop luôn bán đắt nhé",5
Đep nhưng vận chuyển hơi bị gãy da túi 🙃,5
"Hàng đẹp,chất lượng nhưng giao sai màu mình đặt",5
"Đóng gói sản phẩm chắc chắn, đúng với hình ảnh đặt mua ........",5
"Ví xịn, chất liệu da ổn, và khá thích. Màu đẹppppppppppppppppppppppppppppppppppppppppp",5
Tạm đc,5
Đẹp,5
Hài lòng,5
Ví khá đẹp chất liệu ok mua giá 2k nên cũng ko đòi hỏi j nhìu :)),5
Đẹp.,5
Hàng xinh,4
Sản phẩm ok chất liệu đẹp vs giá rẻ nữa ak !!!!!!!!!!/////////,5
Ok,5
"Hàng giao nhanh, nhưng Shop giao thiếu cho mình sản phẩm này, mình có thắc mắc mà không phản hồi ạ.",1
hàg đẹp shiper thân thiện,5
Sp tốt,5
Săn sale 1k. Dịch vụ giao hàng nhanh. Đựng được khoảng 5 cái card.,5
Ok,5
Ok lắm,5
"Mình nhận dc hàng mà thiếu 1 món móc khoá 
Shop nói bù mà chưa thấy đâu .. sp thì tuyệt vời 
Shop nói bù đơn hàng mới mà m mua đơn mới cũng k thấy giờ nt gọi đt shop k nghe ln .tuy móc khoá rẻ tiền nhưng fai uy tín , nói dc làm dc .",5
Ví săn giá rẻ chất da tạm được để bỏ tiền lẻ theo nhiều khi quên ví vẫn còn ít sơ cua😁😁,5
Săn sale 1k siêu ưng ❤️,5
sp tốt ! giao hàng nhanh,5
Shop giao hàng nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
Shop giao hàng Nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
"Ví mỏng để đc vài thẻ cứng chứ để tiền ko đc.
Shop giao sai màu",3
"Túi đẹp như hình ạ, rất hài lòng. Nhưng mùi da hơi nồng xíu",5
"Sp ok, da tốt",5
"Sản phẩm đẹp tuyệt vời, đã đặt cái thứ 2",5
Rất oki mà k manv nên k.chụp được ạ,5
... uh chj vdfgjfr dcvhjhsbsbsh,5
Giao hàng nhanh. Sảm phẩm ok như hình. Shop nhiệt tình khách hàng,5
Hơi bé,5
"Chất liệu của yummy thì khỏi nói, da đẹp mềm",5
Good,5
"Giao hàng nhanh, sp như hình",5
"Ví xinh, nhỏ gọn, màu sắc đẹp
Tiện để nhất là card, thẻ ATM",5
Đẹp quá.. thanks shop nhiều,5
Xinh,5
Tuyệt vời deal 1k,5
"Đóng gói đẹp, mình đã mua lần thứ 2 r , ví nhỏ gọn tiện lợi",5
Đây là màu hồng ruốc?????,3
"Đẹp, chất lượng tốt, màu xanh đẹp, 1 like",5
Hình ảnh chỉ mang tính chất nhận xu😅,5
"Siêu đẹp nên mua nha, chất lượng mà săn được deal hời nữa
Đóng gói sản phẩm xịn mịn nè rất ưng !",5
Ví nhỏ nhỏ xinh xinh thích lém,5
.......,5
Ví hơi mỏng,3
"Hàng đẹp,gói hàng chắc",5
Đẹp lắm,5
Fhiiuhggffrgujjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhjjjnjjj,5
"Shop vừa giao sai màu vừa giao thiếu hàng, nhưng vì gt nhỏ mình k muốn trả hàng vậy mà khi đề nghị shop chuyển trả tiền hàng thiếu thì lại k hỗ trợ, nếu có âm sao thì mình sẽ đánh giá âm, hàng mall mà thái độ của cửa hàng vô cùng kém, sẽ k bao giờ quay lại lần sau",1
Đẹp,5
Ok,5
"Ví nhỏ xinh, đường may kỹ lưỡng, nên mua nha😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🤩🤩",5
"Sp màu đậm hơn ảnh, chất lượng tốt!",5
"Đọc bình luận thấy nhiều bạn nói là ví nhỏ không đựng được tiền rõ ràng sản phẩm viết lad móc khoá cái này đựng thẻ gửi xe, thẻ cầu thang ... thì mới nên mua nhé",5
"Tuy túi nhỏ nhưng đc cái da đẹp, êm. Sẽ còn ủng hộ",5
"Trả lời tin nhắn quá chậm, dịch vụ cskh còn chưa chu đáo, hàng thì ổn nhưng mua 300k mới đc freeship :)( đc cái da khá mịn",3
Đẹp. Tốt.,5
Tuyệt vời,5
"Nhỏ, đẹp, dễ thương",5
"Balo đẹp, rất đáng mua. Màu dễ thương, ai cũng khen. Giao hàng nhanh.",5
"Sp nhìn được nhưng phần dập móc treo mỏng, dễ đứt",5
"Hàng chất lượng.
Mua của Lata dùng hoài rất thích nên giới thiệu gđ dùng, ai cũng hài lòng.",5
Rất hài lòng về sản phẩm,5
Trong tưởng tượng củ mình là nó to hơn nhiều. 😂😂😂😂 Cám ơn shop. Giao hàng nhanh. Đóng gói đẹp và cẩn thận. Sẽ tiếp tục ủng hộ. ❤️,5
"Móc khoá đẹp, giao hàng nhanh nữa ❤️",5
"Shop chuẩn bị hàng hơi lâu xíu, tuy nhiên khi nhận được sản phẩm mình rất hài lòng vì chất liệu mềm mai, đường may sắc xảo. Sẽ quay lại shop khi có nhu cầu.",5
"Hàng chất lượng shipper siêu dễ thương, sẽ ủng hộ shop nếu có nhu cầu.",5
Mọi người nên tải Cashbag nếu có mua sắm nhiều nhá! Từ ngày tải Cashbag mỗi lần shopping qua shopee đều được hoàn tiền. Nhập mã NAKASAA để có 10k,5
Hàng như hình ảnh. Săn sale nên giá cũng ok nè. Giao hàng siêu siêu nhanh. Hôm qua đặt hôm nay sáng đã giao rồi. Tháng sau săn sale tiếp,5
"Ví nhỏ xinh, 1k thì khá rẻ rồi, nói chung rất ok, mà chỉ đựng thẻ hoặc trang trí thôi nhé.",5
"Giao không đúng màu, đúng mẫu",1
Ví đẹp,5
Chất liệu đẹp. Nhìn đường khâu cẩn thận. Rất đáng tiền. Tuy nhiên nếu làm khoen móc đẹp hơn thì tuyệt.,5
"Đường xưa hoa nở thật nhiều
Bóng anh không thấy buồn hiu hắt buồn
Thẫn thờ nước mắt chợt tuôn
Thầm rơi từng giọt lách luồn lá hoa.
Nhìn theo chiếc bóng nhạt nhòa
Duyên xưa trốn chạy…tình xa mất rồi
Một mình trọn kiếp đơn côi
Từng đêm khắc khoải bồi hồi ngẫn ngơ.",5
"Giao hàng nhanh, đóng gói ổn, chất lượng thì khỏi chê. Nhưng sai mẫu rồi, mẫu này mình đã có :(((",4
"Giao hàng cực nhanh, mới đặt chiều hôm qua mà sáng nay đã nhận được. Hàng đẹp, giao đúng màu",5
Đc,5
"Mua sale 1k hời ơi là hời, móc khóa đựng được thẻ xe, tiền rất tiện nhé",5
"Hơi thô, ko đựng được nhiều. Hơi thất vọng.",5
"Sản phẩm ok, đúng như mình đã đặt hàng. Mình dùng rất nhiều sản phẩm của lata và rất ưng ý.",5
Dep bóp dep,5
"Ví da mềm, xinh xinh. Chất lượng ok. Mua được đợt sale 1k nên rất ưng ý",5
Đẹp lắm nha! Cảm ơn shop nha nha!,5
San pham tam,5
Rất dễ thương,5
Móc xinh lắm ạ,5
"Đường may đẹp, giao hàng nhanh, mua vào dịp sale nên rẻ, khá hài lòng sp",5
"Da đẹp lắm , mà săn dc 1k nữa . Thích quá ☺️",5
Hàng đẹp nhỏ nhắn xinh xắn nhé. 👏👏👏,5
Rất ưng. Ví mềm và xinh xắn. Rẻ so với chất lượng.,5
Mua với giá 1k dc freeship sp tốt,5
"Giao hàng rất nhanh , shop rất uy tín. Có nhu cầu sẽ mua thêm các sp của shop. Chúc shop luôn bán đắt hàng.",5
Giao hàng nhanh. Hàng shopee mall nên khokg lo gì cả. Hàng xịn xò lắm mha,5
Sản phẩm tốt giao hàng nhanh. Gói hàng chắc chắn. Nhân viên giao hàng dễ thương. Mua được giá sale quá hời. Sẽ ủng hộ shop thêm nhiều lần nữa hehe,5
"Sản phẩm chất lượng, tốt, hài lòng về sản phẩm. Đánh giá sản phẩm 5 sao",5
"Hàng chất lượng shipper siêu dễ thương, sẽ ủng hộ shop nếu có nhu cầu.",5
Rất oke nha shop,5
Shop giao hàng nhanh. Sản phẩm đúng mô tả. Đóng gói chắc chắn.,5
"Shop đóng gói hàng chắc chắn cẩn thận, giao hàng nhanh, sẽ ủng hộ shop lâu dài",5
"Chất lượng sản phẩm như hình, đóng gói đẹp, sản phẩm mới tinh à.",5
Được dịp săn sale nên mình rất ưng. Ví xinh.Giao hàng nhanh. Rất đáng đồng tiền bát gạo nha m.n,5
Bfncjfjcmckgjdknsjrjgnvjakamnfjgjvnskajgjvnndnjfkgvnncnnfncnvjvjfjvjcncjfjsjsncjjgjvncnslskjfbcncnsjdjcnnnfjcjnc,5
Cái này mua kèm với ví to giá 19k thì cũng hợp lí. Đựng tiền ít đc,5
Sản phẩm đúng như trong hình.đẹp da mềm rất ưng ý.se ủng hộ shop.,5
"Ví xinh xắn gói hàng kĩ,, rất thích,,, phù hợp với giá ,,,đã mua lần 2 rồi nên yên tâm",5
"Hàng đẹp giống hình , nhỏ ngỏ xinh xinh vừa để thẻ xe , giao hàng lâu , nhưng cũng ok mua hàng slaes 12.12 giả rẻ ☆☆☆☆☆",5
"Sản phẩm giống mô tả, móc khóa chắc chắc và tiện dụng, có thể đựng kèm giấy tờ và tiền lẻ. Màu sắc đep, đường may sắt nét, da mềm. Đáng đồng tiền bát gạo",5
"Hàng may tốt, mua được giá rẻ, rất hài lòng, tặng shop 5 sao nhé",5
"Sản phẩm giống hình ạ. Đóng gói chắc chắn, mình rất hài lòng. Cảm ơn shop nhiều nha",5
"chất lượng sản phẩm tốt, thời gian giao hàng nhanh, shop phục vụ nhanh , giá rẻ  shipper giao nhiệt tinh. sẽ ủng hộ tiếp.",5
"Cái ví móc khóc dễ thương như hình, tiện bỏ ít tiền khi vội đi ra ngoài, hay bỏ thẻ xe vào khỏi thất lạc cũng hay.",5
Sản phẩm rất ok nên thích. Có cái là nó hơi nhỏ. Đựng thẻ xe là thẻ từ thì ko vừa. Hơi buồn 1 chút. Mua 2.3k . Quá rẻ,5
"Canh mua hàng lúc sale nên giá rất rẻ, ví rất đẹp, tuy shop giao hàng có hơi lâu chút. Tặng shop 5 sao!",5
"Đẹp, giao hàng nhãnhitfiditcyicycufohckgcixgjxjgxkgxkkgxgkxjgxjfxtjxtxgxgkxjfcgxtxtxgj kgxjgxkgxjtxttx",5
Chúc shop đắt khách. Cho shop 5 saooooooooooooooooooooooo,5
Shop giao hàng nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
Shop giao hàng nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
Shop giao hàng nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
Shop giao hàng Nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
Shop giao hàng Nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
Ví nhỏ nhắn dễ thương lắm. Mình thấy màu xanh là dễ thương nhất í. Cảm ơn shop đã sale giá tốt.,5
Shop giao hàng Nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
"Ok tốt rẻ 69,;97(80(8””8(7@;6@:6@;@7(7”)78:58,7”8”,69(“8?7@,86,7”(8”,70(",5
"Hàng đẹp lắm ạ, cảm ơn shop nhiều",5
Hài lòng,5
Hàng đẹp giao nhanh,5
Đánh giá nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Sản phẩm đẹp hơn mong đợi và tiện lợi. giao hàng nhanh. Sẽ tiếp tục ủng hộ shop,5
Sản phẩm ok. Nhỏ gọn xinh xắn đựng thẻ và ít tiền lẻ phòng thân thôi,5
Săn sale 1k. Quá hờiiiii. Màu tối hơn so với ảnh của shop,5
￼xgkxlgclgckgdgkdtkzkzktzktzktxktxktxti,5
"ví xinh, màu đẹp y như hình, vì mình chụ trong phòng nên hơi tối",5
"Tuyệt vời ông mặt trời, hàng đã chất mà lại còn giao hàng nhanh như điện",5
Chất ok. Đẹp và xịn nha,5
Ví chất đẹp ! Giao hàng nhanh ! Đóng gói hàng chắc chắn ! Mua được giá sale quá rẻ so với chất lượng hàng !!!!!,5
Túi cực xịn đẹp nhé,5
"Sản phẩm đẹp, giống hình minh họa trên gian hàng. Giao hàng nhanh.",5
Tốtttttttttttttttttttttttttttttttttttttttttttttttt,5
"Giao hàng nhanh, sp đẹp. Cám ơn shop.",5
Móc khóa đẹp. Ví bé bé xinh xinh. Màu y hình.  Nói chung là rất hài lòng luôn.,5
Mình mua sale 1k nhưng mua màu vàng mà shop đổi sang màu nâu. Ví xinh và tiện lắm nha.,5
Balo vừa. Không bị to quá. Vải đẹp. Đã mua lần thứ 3. Sẽ tiếp tục ủng hộ shop,5
Đã nhận đv hàng rồi aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"De thuong ,nho xinh .Rat thich san pham nay ...............",5
Dễ thương xĩu,5
"Móc khoá có ngăn dùng đựng thẻ tiện lợi, mẫu mã màu sắc đẹp như trong hình. Giao hàng nhanh. Săn sale nên giá tốt",5
Hàng đẹp và chất lượng. Mua đc sale nên khá hài lòng. Lần nào mua cũng ưng sản phẩm của shop hết. Sẽ tiếp tục ủng hộ shop.,5
"Hàng đẹp, đúng như mô tả",5
Hàng dep nha.,5
Giao hàng hơi lâu,5
Mình mua đồ ở shop này dịp săn sale nhiều lắm toàn được giá hời thôi mình còn được chọn màu thì quá tuyệt r k phàn nàn gì,5
K nghĩ nó bé vậy uiuhhiiyghiuyhiughughjuuhhjiughiiuujhhiijjhtfdtuihhjoiyh,5
"Hàng y như mô tả, thank shop",5
Màu đẹp. Da mỏng. Xài ok,5
Ví đẹp lắm ạ. Chất vải khá ok. Mua được sale còn 16k. Kkkkkkkkkk,5
Deal 1k. Thank shop,5
Dễ thương,5
"Nhỏ gọn, xinh lắm luôn",5
Tốt,5
đặt màu hồng giao màu nâu?????,2
Sản phẩm đẹp và chắc chắn.,5
Móc khoá xinh xẻo mình đem tặng dì r. Săn sale 11.11 với giá 1k,5
tôi đã nhận được hàng. cảm ơn shop . tôi sẽ ủng hộ shop. với số tiền như thế là ok,5
"Đẹp, ship nhanh nha. Màu cũng đẹp luôn",5
"Mình đặt hàng hôm sale 11.11. Sau 3 ngày nhận được hàng. Hàng giống hình, chất lượng tương ứng giá cả, sẽ ủng hộ shop khi có nhu cầu",5
"Vừa săn được deal 2k hàng ổn :)) giao nhanh. 
Tiếp tục phát huy",5
Chất lượng sp tốt. đóng gói sp gọn gàng. thời gian giao hàng nhanh. shop phục vụ tốt,5
"sp y hình, cảm ơn shop. up tạm hình ảnh ........................................................................................................",5
Mình đã nhận được hàng. Bóp khá to so với tưởng tượng của mình. Rất hài lòng.,5
Đẹp,5
"Hợp lí để trem móc chìa khoá. Chị em để tiền, tiện lợi khi đi chợ. Chất lượng sảm phẩm tốt!",4
Túi nhìn chất mẫu mã ok,5
Da mềm và không bị hôi. Cảm ơn shop,5
"Ok, sản phẩm chất lượng, giá cả phải chăng, ủng hộ shop khi cần",5
Mua ví nhiều lần của shop r rất thích luôn nhé. Balo cũng xài của shop luôn mua hơn năm dùng vẫn rất bền. Chắc chắn còn ủng hộ dài dài.,5
Đẹp,5
