comment,rating
"đồ mát lắm ạ, thun đẹp ok, giao hàng nhanh lắm, đóng gói kỹ lưỡng",5
"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời 
Cực kì ưng ý mình",5
"Quần mỏng quá , sao chất vải lạnh nhưng ko biết có thấm mồ hôi ko",5
Hàng tốt,5
Chất lượng sản phẩm tuyệt vời giao hàng nhanh gói hàng kĩ ......,5
"Hàng đóng gói cẩn thận. Chất rất ok, mà giá sale khá là ok ^^^^^",5
Chất lượng sản phẩm rất đẹp. Giao hàng nhanh. Đóng gói cẩn thận,5
"Giao hàng siêu nhanh, chất vải có vẻ mỏng mát, nhìn chung ưng ý",5
Hàng đẹp vai min k co chi du chat dep from chuẩn . Hoi tiếc vj het size bu cho ox lay size vua ng hoi chat cai bug bu qua . Quan ao được xếp gọn nhin sach se và OK lam lam. Se ủng hộ tip tuc nếu con size bu cho ox,5
"Giao hàng nhanh chóng, đóng gói cẩn thận giá tốt!!!!!!!!!!!!!",5
"Giao hàng nhanh, gói hàng cẩn thận. Quần áo mặc vừa với size chọn theo hướng dẫn. Hơi mỏng 1 chút nhưng hợp với giá tiền.",5
"Đặt 7 bộ giao 6 bộ
1 bộ trắng bị bẩn, rách và dây mực
Shop làm việc cứng nhắc 
TÔI BỎ TIỀN RA ĐỂ MUA SỰ HÀI LÒNG, GIAO THIẾU HÀNG VÀ GIAO HÀNG BẨN HÀNG LỖI LÀ LỖI CỦA SHOP. 
TÔI KHÔNG BỎ TIỀN RA ĐỂ MUA HÀNG BẨN HÀNG LỖI RỒI LẠI MẤT THỜI GIAN ĐI TRẢ HÀNG HOÀN TIỀN.",1
"80ký mặc k vừa 2XL, mọi người nên tăng size để đặt nhé",5
Shhdhdjhfivnjdks bczk nxock ojdsncoscnojdsbcojsdbcojsdcbojsd,5
Hàng đẹp lắm ạ.rất ưng ý.cảm ơn shop nhiều. Hhshdhhdhdbbdbdn,5
Đồ đẹp. Chất lượng khỏi chê.quá rẻ so với giá tiền,5
Giao hàng nhanh . Áo đẹp xxxxxxnxnnxnxnxnxnxnxnxnxnnxnmxnxn,5
"Chất lượng sản phẩm tốt.......
Đóng gói cẩn thận...........",5
"Đã nhận được hàng, giao hàng nhanh, anh ship hàng nhiệt tình, chất lượng đánh giá sau",5
"Chất đẹp.
Sp tốt. 
Aaaaaaaaaaaaaaaassssssssssssddddđfffffff",5
Tốt,5
"Chất lượng sản phẩm rất tuyệt vời
Thời gian giao hàng rất nhanh",5
Chất lượng sản phẩm tốt. Giao hàng nhanhhhhhhhhuhhhhhhhhhh,5
"Bố mặc đẹp
Ncnxixnosjdisisbdjsnsjdnsjsjidndksndjdjsiensj",5
"Shop giao hàng nhanh
Sp như hình
.........................",5
"Sản phẩm nào cũng ổn, vãi mát cho mùa hè, giao hàng nhanh.",5
"Chất liệu áo khá tốt,quần thì kém hơn nhưng mua với giá 75 nghìn là ngon rồi,đáng tiền",5
Tc7tcutcug ugcegivig gi gucivih gctx7tcutcug ùiyciciyvyictucticyi,4
Oucjvuovuovuovyovuuvuovohvvuoohvuovouvvuouvouovuovouvu,5
Đồ rẻ và rất đẹp,5
Bộ thể thao phù hợp với giá tiền. Chất vải tạm được. Giao hàng nhanh,5
Áo vải đẹp.quần ko dẹp băng nhưng phù họp so với giá như vậy là ok.😁😁😁😁😁😁😁😁😁😁😁,5
Ucofigkfublvuglbjcibkbkvjvivucuvvovogydkvjcufibhztcjvk,5
"Áo mỏng nhưng mát, đường chỉ chưa tinh tế lắm còn chỉ thừa. Quần thì mỏng, không phải thun. Nói chung trong tầm tiền thì ổn",5
"Áo thì dày ok còn quần thì khá mỏng, với giá khoảng 80k thì chấp nhận được các bạn ạ!",5
"Màu sắc tươi, vải mỏng mịn. Không biết mặc có mát hay không nữa. Với giá tiền như vậy thì khoing đòi hỏi nhiều",5
Nnbzhsjjsjjnnsnsnsnsjsjjsjsjsjsjjsjsjjsksosskskksksks,5
111111111111111111111111111111111111111111111111111,5
Kakakakakakakakakakakakakakakakakakakakakkkakakakaka,5
Áo rất đẹp mặc vừa zin .sẽ ủng hộ shop tiếp,5
"Chất áo đẹp hơn, quần khá mỏng nhưng có khóa cẩn thận, shop giao nhanh, rất vừa ý nha❤️❤️❤️❤️",5
rất đẹp,5
Hàng đẹp,5
"Chất đẹp, đã mua lần 2! Vaci ok giao hàng nhanh chóng! Cần sẽ ủng hộ tiếp",5
Giao hàng nhanh. Sản phẩm tạm đc. Vải quần hơi mỏng. Tiền nào của nây thội. ......,5
"Đặt áo màu xám và màu trắng để tiện mặc khi ra phố. Shop giao màu cam và màu xanh, giờ đành mặc ngủ ở nhà. Đặt quần sọc đen, giao quần sọc trắng. Quá chán. Đành tìm shop khác mua vậy",1
"Chất lượng sản phẩm tuyệt vời,thời gian giao hàng quá lâu 😬😬😊",5
Giao sai màu với cả áo bị rách nách nếu mà nói lần sau mua nữa thì chắc mình vẫn ủng hộ shop nhưng hi vọng shop cẩn thận hơn,4
"Chất đẹp. Vải mịn mát, tuy vải hơi mỏng nhưng giá vậy thì k đòi hỏi hơn dc",5
"Giá quá tốt, hàng rất ok. Giao hàng hơi lâu xíu bù lại áo đẹp hơn mong đợi",5
"Vải khá mỏng, có vẻ mát. Giao hàng nhanh. Nhưng size M gì mà rộng thế nhỉ. Phần chữ có nguy cơ bị bong. Nhưng nhìn chung khá ổn trong tầm giá",5
Sản phẩm rất ok so với giá tiền. Quá rẽ nên không đòi hỏi gì thêm nhìu. Lần sau sẽ ủng hộ shop,5
Áo chật so với size. Quần thì vừa rộng.,2
Ck mình nặng 64kg cao 1m 74 mặc áo size L thì ok còn quần thì hơi nhỏ. Chất liệu tưng ứng với giá tiền.,5
"Chất lượng sản phẩm tốt, mua đúng dịp sale nên được giá tốt",5
"Giao hàng nhanh , chất vải tạm ổn tiền nào của nấy , săn đc giá rẻ",5
áo nhìn ok lắm ạ. Chất mềm mỏng mặc được,5
Có 66k/ bộ mà ưng ý quá. Chất lượng so với giá tiền như vậy là quá ổn. Chắc mua thêm nữa,5
"Hàng lỗi và kém chất lượng,quá thất vọng luôn chấp nhận vứt xó đỡ mất thời gian",1
"Chất lượng vải thì ok
Đóng gói sản phẩm chắc chắn
Nhưng áo thì bị dính màu",5
"Chất lượng sản phẩm tuyệt vời
Ðóng gói sản phẩm rất chắc
Thời gian giao hàng rất nhanh
Rất đáng tiền",5
Đẹp,5
"Minh nhan hang roi do dep lam,co deu quan cai be cai to huhu gio hok biet ck minh mat vua hok",5
Hàng đẹp ạ,5
Shop giao hàng không đúng size 1 cái vừa. 1 cái chật không mặc nổi cho 2 sao . lười chả muốn đổi mất công,2
Ok,5
"Hàng chất thích mặc siêu đẹp. 
Lần này thấy bên giao hàng giao nhanh oki lắm nha. Cứ vậy mình sẽ ủng hộ shop dài dài",5
Sản phẩm giống hình quảng cáo.Đóng gói sản phẩm chắc chắn kkk,5
"Đóng gói sản phẩm rất đẹp và chắc chắn, thời gian giao hàng nhanh, cl vải ok tuy quần hơi mỏng nhưng có giãn",5
"Chất tạm được phù hợp với giá tiền,quần hơi bé và đồ hơi nhiều chỉ thừa! Shop đóng gói cẩn thận! Ship nhanh cảm ơn shop",4
"Mình 1m78 66kg mặc L hơi bó nhé, đăng cho các bạn tham khảo size. Còn sp mặc thử rất ưng nhé 👍",5
"Sản phẩm rất đẹp và vải lạnh
Chất lượng tuyệt vời rẻ so với giá tiền",5
Dêoskkssjjssjjsjsjsjshshsjsjshshshjssjjssjsjjsjsjshsh,5
Shop giao hàng nhanh. Nhiệt tình. Đáng đòng tiền. Sản phẩm đẹp,5
"Áo đẹp, bộ cũng đẹp. Chất vải quá ổn so với giá tiền. Nên mua nha",5
"Hơi thất vọng tý vì khi nhận hàng thấy có lỗi nhỏ, nhưng bù lại chất vải đẹp và tư vấn nhiệt tình. Nên vẫn cho 5 sao ạh.",5
"Đồ đẹp + shop làm việc tội rất đáng mua 
Chắc chắn mình sẽ ủng hộ shop tiếp",5
Sp đẹp . Mình nghĩ quần giống vải với áo nhưng mà chất     vải khác . Nếu sp tốt sẽ ủng hộ tiếp,5
"Vải mềm mát, nhưng trên áo hình in có vẽ bị mốc hay sao á",5
Nó chung 75k 1 bộ quần áo như này quá ok,5
"Shop chu đáo, gói hàng cẩn thận, đúng màu đúng size giá cả hợp lý",5
Sản phẩm  đẹp trong tầm giá .chất mát .đáng đồng tiền bát gạo mm,5
Hàng đẹp xịn xò sẽ ủng hộ shop nhiều món nữa nhé..............,5
"Giao hàng nhanh 
Chất lượng sản phẩm tốt, hợp với giá tiền
Shop tư vấn nhiệt tình
Sẽ mua thêm",5
Giao hàng nhanh,5
Đặt 3 bộ...Cùng sz XL nhưng có 1 cái nhỏ...shop nên kiểm tra xem đúng mẫu ko rồi hãy gửi,4
"Hàng thun co dãn khá ok. Sợ ko vừa lấy thử 2 size l,xl đx cái hàng mặc bó nên đều vừa ôm form. Mình có 60kg cao 1m76. Bạn nào to péo lấy hẳn 2,3x cho thoải mái. Để mặc thử ok sẽ lấy ủng hộ thêm vài cái nữa",5
Chất mát và rât đẹp,5
giao hàng nhanh tốt rất phù hợp giá tiền,4
"Hàng đẹp như hình.. chất lượng, giá cả hợp lý, rất đáng mua nhé",5
Ok lắm,5
Nên đặt ao lớn hơn 1 size so với size thường,5
"Vải mịn, đẹp nà. Hơn mong đợi so với giá nha shop. Sẽ ủng hộ tiếp nà.",5
C,5
"Đúng, tiền nào của đấy, giờ mới Sáng mắt biết thế nào là Thun lạnh 😩",5
"Vải mát , phù hợp giá tiền , giao hàng lâu",5
Hàng đẹp nha.,5
Chưa mặc thử,5
Hix sao giao cái áo thì xxxl còn cái quần xxl .,4
Mua lần 2 của shop r vẫn ưng chỉ cảm thấy quần chật hơn lần trc,5
"Mmmmmmmmmmnnnjkjjjhhhjhhjjjjjuhhhhhhhhhjjjijkkk


Mnmmkk",5
Đẹp,5
dùng được 1 lần thì đường chỉ may bung hết ra. mua 2 bộ đều bị y chang. mới về thêm 2 bộ nữa phải trả hàng gấp,1
Chất liệu tốt,5
"Hàng đẹp, giống mô tả. Nên mua nhé. Giao hàng nhanh chóng....",5
Sp tốt nhưng giao thiếu hàng,4
"Áo cũng được
Quần thì nóng
Chất lượng hợp với giá tiền, giao hàg nhanh",5
Mua nhiều lần rồi đồ rất ok mình sẻ ủng hộ shop dài dài,5
"Rất đẹp, giá rẻ. Ông xa mặc rất thích vì rộng thoải mái",5
"Sản phẩm tốt, khuyên mn nên mặc lên 1 size thì thoải mái hơn nhớ",5
okiiiiiiiiiihhgfvvvbbbbbbbbbhjjkkkkkkkkjjjjkkjjjjkkkk,5
💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝,5
Sản phẩm đẹp y hình.. rất đáng để mua cho chồng mặt.,5
Chất liệu được đấy. May quá mà vừa :)). Cảm ơn shop.,5
Vải mát và đẹp. Sẽ ủng hộ shop vào lần sau nhé hihihihihihihihi,5
Hàng y hình giá rẽ . Tiền nào của đo . Nhưng mặc vẫn OK lắm nha ...,5
"Hàng giống hình,  chất vải mỏng cơ mà với giá vậy thì cũng phù hợp",5
79k cho 1 bộ như này là quá tốt rồi. Mực in cũng rất ok luôn.,5
1,5
"Hài lòng cả 3 bộ, vs mức giá đó thì quá hài lòng, rẻ đẹp. Mọi người nên mua ạ, mk sẽ vẫn ủng hộ shop trong lần tới",5
Chất lượng sản phẩm tuyệt vời giao hàng nhanh đong goi sản phẩm dep,5
Giao hàng nhanh. Chất hơi gợn. Ko giống thun lạnh lắm.,4
Tôi rât ưng sản phẩm này vì nó đứng như mong muốn của tôi tôi đang có ý định mua thêm sản phẩm này vì nó đứng như mong muốn,5
"Quần chật. Áo rộng. 
Nhưng chất vải đẹp. 
Nhẹ nhàng. 
Nói chung phù hợp với giá tiền",5
"Áo đẹp lắm,mỗi tội quần hơi mỏng xíu nhưng vẫn ok ạ.giao hàng nhanhxxxxx",5
"Chất lượng quá tốt so với giá thành, hàng giống hình, đẹp lắm ạ, nên mua các bạn nhé",5
Chất lượng vừa phải so với giá tiền. Shop giao nhầm quần nhưng cũng đã đổi lại tuy nhiên quần size 3xl người 98kg chắc chắn ko mặc vừa.,3
Mua có tay mà giao về áo ba lỗ là sao,4
"Ưng lắm nha shop, vải rất ok, được mua hàng với giá rẻ nữa. Cho shop 5 sao",5
Shop nhiệt tình. Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Bộ đồ chất đẹp. Mát .nên mua,5
"Áo vải đẹp, đúng form, giao hàng nhanh. Nhưng trừ một sao vì áo đường may không được chắc.
Djjcjffjfjfjfjfjdjdjdjdjdjd",4
Sp phù hợp với giá tiền,5
"Mua hàng lần thứ mấy rồi . 
Mức giá ok
Gói hàng ok
Giao hàng nhanh
Chất lượng ổn",5
Sp mac rat mat cam on shop gia re sp tot,5
Sản pham bô xanh than tốt giao thiếu hàng hoàn tiền ngay và thái độ phục vụ tốt cảm ơn sẽ ủng hộ lại,5
ÁO ĐẸP-QUẦN MỎNG-MÁT-GIẶT RA MÀU NHIỀU,5
"Đẹp, mặc mát, giá khá tốt .giao hàng nhanh.................",5
Sẽ mua hàng bên shop nhiều hơn👍👍👍👍👍,5
Rất thích! Se ủng hộ shop tiếp tục 👍,5
Đã nhận được hàng rất nhanh chóng luôn ạ. Chất lượng này so với giá tiền thì rất  OK luôn nè. Mua mặc ở nhà cực êm. Góp ý shop nên cho quần size chuẩn chút. Áo rộng mà quần hơi nhỏ. Nhưng nhìn chung rất okhjjjj,5
"Chất lượng sản phẩm và dịch vụ tốt, đóng gói sản phẩm chắc chắn.",4
"Nói chung là đẹp, đáng tiền, rất là hài lòng, có thể sẽ đặt thêm hàng tại shop này : ))",5
"Áo đẹp rất thích, nhưng mình có 63kg mặc bó. Này cho a e nào tầm số kí mình thì nên đặt XL cho thoải mái",5
"Vải rất mát, tuyệt vời, mang buổi tối còn thấy lạnh cóng.",5
"Gửi hàng linh tinh ko đúng màu sắc yêu cầu. Mua xám gửi trắng, mua xanh than gửi đen.",2
Chất so với giá là phù hợp. Tuy nhiên đặt 1 đằng gửi 1 nẻo. Màu gửi lung tung có lẽ do hết hàng nhưng k báo trước khách.,4
Shop giao nhanh. Đúng với mô tả. Lần sau ủng hộ shop,5
"Chất lượng áo tốt, ít chỉ thừa. So với giá tiền thì sp như vậy khá OK. Nên mua nhé mn",5
"Hàng không gióng trong hình, đặt bộ màu xám giao hàng bộ màu xanh",5
Hàng đẹp và giao hàng nhanh ạ,5
Chất lượng phù hợp giá tiền,5
"Hàng chất lượng tốt giống hình đăng luôn, giao hàng nhanh. Cảm ơn shop",5
Chất lượng sp rất tốt . rất ưng,5
Đc ace ak,5
Chất lượng đường chỉ kém mục,1
Kkkkkkkkkaahdhdjhdjjjjjjvvvvghhhvvvvvcxsđffffffffc,5
"Sản phẩm rất ok trong tầm giá.
Không có lỗi
In chữ đẹp, không nhoè",5
"Sp ok, phù hợp giá tiền",5
"Chất mỏng, thoáng mát, phù hợp với giá tiền, cổ áo hơi lỏng.
Nói chung là ok 👍",4
Lần thứ 2 mua ở shop rồi. Chất lượng sp đều oke,5
mặc vào đẹp zai hẳn lên,5
Ok,5
"Đẹp, mát",5
Tôi rất thích sản phẩm này. Tôi tiếp tục mua. Veryyyyyyyyyyyyy,5
Hàng đẹp giá sale rẻ,5
chất áo đẹp lắm ạ <3,5
"Áo Ok!quần mỏng, may xơ xài",4
shop giao nhầm màu áo đã đặt,5
Quần chất quá mỏng đường may ko đc đẹp chỉ thừa rất nhiều. Nhưng phù hợp vs giá tiền.,5
Quần chưa mặc đã sứt chỉ 😡😡,4
"Bị phai màu, hỏng hết 1 lô quần áo của mình. Chán!",1
Hơi bé so với kích cỡ size nhưng vẫn rất đẹp,4
Okeeeeeeeeeehdjdjkdkejdjdjdjdjdjdjdjdjdjdjdjjdjddjdjjejjdjdj,5
"Hàng rất ok nhé
Phù hợp giá tiền
Đóng gói cẩn thận
Người giao hàng rất tận tâm nhé
Sẽ ủng hộ shop dài dài",5
Tay áo hơi bé ạ,5
"Shop tư vấn nhiệt tình, chất lượng sản phẩm tốt. Sẽ ủng hộ shop trong các lần tới",5
80k cả ship thì cũng oke hợp với giá tiền.,4
"Áo quần đúng như hình ,vải thun lạnh ...quần đùi có hơi chật so với size theo cân nặng nhưng chấp nhận được",5
Vipp,5
Good,5
Chất lượng sản phẩm giống như miêu tả thời gian giao hàng nhanh,5
hsndndkslmsjxbdhnxkdmsnjsnznxbxndndmmdmdmmakwmsjdndindndnd,5
"Gói hàng chắc chắn và đẹp,hàng đẹp như hình,lần sau sẽ ủng hộ shop",4
Chất lượng ổn. Có dịp nhất định ủng hộ shop,5
Hàng đẹp nhưng áo hơi bé quần hơi to,5
"Sp i hình, đẹp , cho shop 5 sao",5
"Hàng tạm dc, chỉ thừa hơi nhiều, ko biết có bị tuột chỉ ko",4
Áo mặc vừa nhưng bị rách,1
đẹp lắm ạ,5
Giao sai màu chất lượng tạm ổn,3
Tốt,5
Hàng đẹp co giãn,5
Hàng đẹp lắm . Vải rất ok so vs gia tien,5
Cccccccccccccccccccccccccccccccccccccccccccccccccc,5
đẹp ạ,5
Chất mát mặc lên vừa vặn thoải mái. Với giá 69k mình thấy cực kỳ hợp lý 😍😍😍,5
"Dùng đc với giá đó. Giao hàng nhanh, nhưng đặt hàng cùng shop lại ko gom thành 1 đơn hàng đc",5
Khá ổn,5
Khá ok,5
"Chất lượng ok ,  và đẹp",5
Giao kg đúng màu,3
Áo hơi ôm vải cũng tạm được . Giao hàng nhanh đóng gói gọn gàng .,5
Ok,5
sản phẩm tốt. Cảm ơn shop cho cái khẩu trang.,5
Phù hợp với giá tiền,2
"Hàng xinh giá rẻ, có cái màu xám màu ko giống hình lắm. Fhjjvbnhg",5
1 chiếc bị lỗi ở nách. :((,4
Đẹppppppppppppppppppppppppppppppppppppppppppppppppppp,5
2 áo chọn size giống nhau nhưng cái mặc vừa cái hơi chật chỉ thừa ko cắt phải tự cắt quần hơi chật giặt r nói chung khá ổn,5
"Sản phẩm rất đẹp, chất lượng cực kì ưng ý luôn. Sẽ tiếp tục ủng hộ shop!!!",5
