comment,rating
"Áo hơi mỏng, giao hàng lâu nhưng nói chung mua hàng giảm giá vậy cũng ok.",5
"Váy đẹp, chất lượng vải như hình. Form đúng chuẩn nhé ^^",5
Ổn so với giá,5
Form ko đẹp như ảnh. Ncl ổn so với giá. Hàng quốc tế giao hàng nhanh hơn mk đợi.,5
"Vải đẹp, dày dặn, giống hình. Đặt 9.9 đến 16.9 là nhận dc rồi",5
hàng đep chất lượng sẽ ủng hộ shop nhiều nhiều. giao hàng nhanh,5
Jdjdjnđnjckndndnndntntnfkjdne ênnjfnd dndjdjndndnndndn,5
"Váy ok. Mình mua size L mang vừa, váy trên gối. Hàng quốc tế nhưng giao cũng nhanh hơn mình nghĩ. Sẽ ủng hộ shop",5
Đẹp,5
"Xịn lắm các bạn ưi, mua đi các bạnnnnnnnnnnnnnnnnnnnnnnnnn",5
Hàng oki,5
Đẹp ưng lắm nha,5
"Vải hơi bị xù, lên fom đẹp giao hàng nhanh.",4
"Chân váy đẹp, size S nhìn giống size S lắm chứ không bị bự đâu cả nhà",5
Sp tốt lắm ạ,5
Đẹpp,5
"Váy y hình ,xinh lắm nha, hơi rộng eo tí thôi, giao hàng nhanh dù ở nước ngoài",5
shop bán hàng chất lượng,5
"Hàng giống hình, tuy nhiên hơi ngắn, vải dày, đóng gói cẩn thận, shop phục vụ tốt",5
Tạm ổn nhé,5
"Váy đẹp. Mặc lên chuẩn, do là hàng quốc tế lâu xíu nhưng đổi lại đẹp là ok.",5
Đóng gói sản phẩm chắc chắn. Giao hàng tận nơi nhanh chóng.... Chỉ là bấm nhầm cơ hơi rộng,5
So với giá tiền thì chất lượng ổn,5
"Váy vải đẹp, mập nên mua xxl, ai ngờ rộng ơi là rộng luôn, các bạn mua nhớ để ý kỹ size nhá",5
"Đặt size s giao size L, form váy không đẹp, shop có hỗ trợ giải quyết nên để 5*.......................",4
"Mặc vừa in, giá quá rẻ so với chất lượng, mặc vào rất thoải mái, đẹp",5
Váy xinh cực nha mọi người !!!,5
Hàng ok .sẽ ủng hộ shop tiếp.,5
"Váy xinh lắm, đứng form, có lót trong khá ổn nói chung mọi thứ đều ok",5
Chất quần là chất dạ mỏng mình mua rộng chắc L là vừa,5
Giao hàng nhanh. Sản phẩm khá tốt. Tương đối hài lòng về sản phẩm,5
Váy đẹp mỗi tội mua size nhỏ mà vẫn bị rộng 😭😭😭,5
"Vải dạ mỏng sẽ nhanh xù lông , nhìn ảnh tưởng dày dặn cơ , mặc lên k đúng form chữ A hơi bó",4
"Váy rất đẹp ạ, 1m56, 52kg mặc size M vừa in luôn",5
Eo hơi rộng 1 tí🥰,5
"Hình khác.  Nhưng đồ shop đẹp cục kỳ nhé?!!!!
Tuy nhiên order từ quốc tế nên khá lâu
Nhưng đc cái rất tuyệt
Àh mình cao m64 nặn 49kg.  Size S vừa kín nhaz",5
"Váy đẹp, mình 47kg, eo 64cm mặc size S hơi chật.",5
"Giao hàng nhanh
Ndjdjdjdjdjxnxnnxnxjxjxnxjxjxjxkxjjxkx",5
"Giao hàng nhanh. Mặc lên vừa in luôn, chân váy mua onl ưng ý nhất trc h",5
Váy siêu xinh siêu ưng luôn. Mẫu sao váy như vậy. Chọn size mặc vừa lên form siêu đẹp. Sẽ ủng hộ shop dài lâu ❤️,5
Cũng tạm chất lượng phù hợp giá tiên ai thích thì mua mình kkhoong con thich n,5
Lấy size theo số đo shop ghi chú mà bị to mặc nhìn như cái bao ý. Huhu. Biết vậy lấy size L là ok rùi. Vấy đẹp nhưng tiếc quá kh mặc vừa,5
"Váy xinh, như hình, ko quá dày, eo mk 63 mặc vừa in, sẽ ủng hộ shop dài dài",5
"Váy đẹp, mặc xinh. Ncl ưng lắm. Lại còn mua đc giá sale",5
"Giống hình. Đẹp..,....nnfxhjxjkgdhkggjbxhkdgkbfjnccbknv",5
"Mk cao m6 51kg eo 72 mặc size M vừa in nha
Mn nên mua",5
"Chất lượng sản phẩm tuyệt vời, chân váy đẹp và dày dặn lắm nha, rất đáng tiền, giao hàng hơi lâu chút nhưng vì là vận động quốc tế. Mình rất hài lòng",5
"Váy tạm được, vải hơi xù, so với giá tiền thì ok. Đóng gói sản phẩm chắc chắn",4
Chân váy đẹp . Đợi  sale mua thêm màu khác. Hihi,5
"Vải dày và đẹp, mẫu cũng đẹp như hình, rất hài lòng về shop",5
"Đóng gói sản phẩm đẹp, do là shop ở nước ngoài nên giao hơi lâu xíu, chiều dài chân váy có sai số xíu nhưng chân váy cũng rất đẹp.",5
Vải đẹp. Dàyyyyyyy. Hơi rộng một xíuuuuuuuuuuuuuuuuuuuuu,5
Vải rất đẹp .mua giảm giá nên rẻ hơn nhưng chất lượng rất oki.sz rất là vừa,5
Hàng đẹp lắm mỗi tội mk chọn tham size quá về nó rộng ghê gớm luôn 😭😭,5
"Hàng đẹp,chất vải dày dặn",5
Váy đẹp lắm ạ 😍 cưng muốn xỉu luôn 😘,5
Hàng ok lắm ạ rất thik lun,5
"Vải dày đẹp, size s vẫn còn hơi rộng, eo mình 60 nên phải đi bóp lại",5
Sản phẩm đẹp . Giao hang hơi lâu vì sp từ nc ngoài. Tay áo hơi kích nhưng đã sửa đk .,5
Váy đẹp.. 50kg 1m56 mặc vừa S,5
Váy đẹp lắm ạ,5
"Hàng đẹp dày dặn lắm nha mọi người 
Hàng giao cũng nhanh nữa nên mua nhaaaa",5
Lười chụp nên lấy tạm ảnh khác. Mua dc giá sale nên khá lòng về váy,5
Tạm đc. Ổn so với giá. Vải hơi mỏng. Chưa mặc thử lên form,3
"Đẹp ạ
Lần sau ủng hộ ạ
Hàng nước ngoài mà giao đúng hẹn lắm ạ
😍😍😍😍",5
"Chân váy cực kì đẹp, vải dày và mềm. Giao hàng hơi lâu vì là hàng quốc tế",5
"Mình 62kg mặc xl vừa như may, rất ưng ý",5
"Đẹp lắm ạ, ủng hộ shop dài dài",5
"Đã nhận được hàng, shop giao hàng khá nhanh so với nhữg shop nước ngoài khác từng mua. Sản phẩm đóng gói đẹp, túi zip, tem mác, vải dày dặn. Mỗi tội hơi rộng...",5
Hang dep oke,5
Hàng ok. Ổn giá cả phù hợp.iiiiiiiiiiiiiiiiiiiiiiiiiiiioi,5
"Form rộng, ko giống hình lắm những vẫn rất ok",4
"Vải đẹp. Giá rẻ
Giao hàng hơi lâu
Nnnnnnnnnnnn
.............",5
"Váy rất đẹp mình mua nhiều lần rồi 
Mọi người nên mua , shop giao đủ hàng",5
"Đẹp lắm ạ , nhưng em cứ tưởng size L cũng cân đối nhưng nó bự lắm :< thế là hong vừa ạ :< vải chất lượng lắm nha",5
Okk,5
Siêu  ưnggggggggggggggggggggggggggg luônnnnnnnnnnnnnnn,5
"Sản phẩm gửi về được đựng trong túi díp mình rất hài lòng, nhưng mình lỡ đặt hơi rộng, nếu size L thì quá tuyệt vời ạ. Tóm lại mình sẽ quay lại 😘",5
Cũng đc,5
"Mình cao m55, 43kg. Mặc size S là vừa in ngay eo luôn
Váy hơi mỏng nhưng mặc lên rất đẹp",5
"Chuẩn bị và giao hàng khá nhanh
Chất vải khá ok, màu lên ảnh đậm hơn số với thực tế",5
"Shop giao hàng siêu nhanh, đóng hàng cẩn thận, chất mềm ok, giá siêu tốt",5
"Chân váy y hình, vải có vẻ hơi cứng, lót trong cũng hơi sát quá, nhưng ko sao váy vẫn rất đẹp. Cảm ơn shop rất nhiều🥰🥰🥰",5
"Độ dài vừa phải, vải mềm, dáng ôm 
Mua giá rẻ nên ưng",5
Sản phẩm siêu đẹp lun ấy mặc lên rất tôn dáng mặc dù là hàng quốc tế nhưng giao hàng rất nhanh,5
Hàng đẹp.... thanks shop. Hàng giao nhanh hơn dự định . Sẽ ủng hộ shop tiếp❤️,5
"Váy rất đẹp, vải cũng mịn nữa. Mình đặt size S mặc vừa như in luôn. 特别满意!!!",5
Vừa y :))))) xinh xắn lắm nha mn,5
Xinhhhhhhh lắm lunnnnnnnnnnnnn !!!! Sẽ ủng hộ nữa nha !!!!!!! Yeuuuuuuuuuuuuuuuuuuuuuuu 💚💚💚💚💚💚💚💚💚💚hmmmmmmmmmmmm,5
"Chất vải okeee nhưng hơi thừa chỉ 
Nói chung là ổnnnnnnnnnnnn",5
"Chân váy đẹp , Shop bán hàng có uy tín và chất lượng , mọi người nên mua",5
Đẹp lắmm ak hơn cả toẹt vờiiii,5
"Váy đẹp, chuẩn như hình 
Lần sau sẽ ủng hộ shop",5
"Hàng xịn, giá oki nha mn, vải kiểu dạ nhưng mỏng, flashsale nên giá về tay only 85k là tuyệt vời ạ, sẽ ủng hộ shop",5
"Sản phẩm tốt
Mặc vừa người
Chất liệu mềm, không bị cứng như đã nghĩ",5
"Mọi người rất nên mua nhé 
Mình nhận hàng xong rất ưng chất vải đẹp",5
Nếu được 6 sao là cũng đánh giá,5
Sản phẩm ổn phù hợp với giá tiền. Mặc ok nhưng đặt rộng hơn xíu nên phải đi bóp lại nhưng cũng ok lắm.,5
"Đóng gói cẩn thận, sản phẩm như hình, cho shop 5 sao nha!!!!!!!",5
"Chân váy đẹp, eo hơi to so với mình, giao hàng khá lâu. Mn nên mua ủng hộ shop.",5
Cbbxbdbbdbdvhdhdchhchbdbxbbsbvsvxvxbxbsbdbdbbxbxbxbcbb b bcbn n n jxjxjnxb b bnxbsnsnznx,5
"Vải dày dặn, có lót trong, đẹp",5
"Chất vải dày dặn
Có lót trong
Chưa thử nhưng khá ok
Nói chung là ổn",5
Mua trúng đợt sale nên được giá rẻ. Chất lượng sản phẩm rất tốt .,5
"Váy đẹp,giao hàng nhanh ,đóng gói đẹp rất đáng tiền........",5
Sản phẩm như hình.  Màu thực tế nhạt hơn màu trong hình . Lớp lót trong nóng .,5
Rộng eo chắc phải bóp lại xíu,5
"xáy xinh, mình cao 1m5 khoảng 42kg mặc size s vừa y.",5
"Chất vải sịn  xò , đóng góp siêu cẩn thận  các bác đừng tiếc chi nên mua đi ,",5
"Váy đẹp, chất hơi cứng được cái lên form đẹp nhé. Mua đc giá sale 72k nên rất ưng ý ạ",5
Váy rất xinh và rất đáng mua ❤️❤️,5
"Chất vải dày dặn, rất đáng tiền nhunge mà thiiwf gian giao hảng khá lâu.",5
"Váy đẹp, may chắc chắn
Dù hơi ngắn nhưng có quần bên trong rùi nên khỏi lo",5
"Đúng mẫu, như hình, hơi ngắn nhó
 (๑･̑◡･̑๑) về tổng thể thì ok 👌 спасибо~~",5
"Giao hàng đúng dự kiến, váy đúng chất vải bố có quần bên trong, váy đúng form, size đúng như mô tả",5
Đẹp l sau se mua tiếp,5
Ổn. Nhưng váy hơi ngắn,5
Eo siêu rộng. Nhìn như cái váy quây ắ. Thẳng đuồn đuột luôn. Siêu dày . màu xinh,3
"Đóng gói chắc chắn, sp như hình",5
Mua được giá tốt. Vải đẹp lắm luôn.nên mua nha mn 😘😘😘😘😘😘😘😘😘😘😘,5
Váy như ảnh. Mặc vào rất thích.ok ok .....................,5
"Chất đẹp lắm luôn ạ
Mỗi tội lấy size to quá nên rất rộng thôi ạ
Tại hàng quốc tế nên giao hàng hơi lâu 
Sẽ ủng hộ shop 5☆",5
Gooddddddddddddddddddddddddddddddddddddddddddddddd,5
Chân váy nhưbquang cáo. Giá rẻ hợp lý.,5
"Vải đẹp, hàng giống hình, vải mềm hơn mình tưởng, mặc lên đẹp",5
Quá xịn bà con ơi 😍,5
Ok,5
"Hàng đẹp
Dày dặn",5
Chất vải k dày dặn lắm ổn so với giá tiền,5
Váy đẹp bận vừa lun ý hông ngờ lun. Nên mua nhé mấy cậu ơi,5
"Chân váy đẹp, đáng mua nha mn. Giao hàng nhanh 3 ngày là nhận đc r. Vải dày dặn",5
"Hàng đẹp ngoài mong đợi 
Tính ra mua cái cv có 54k 
Quá hời hihi bbbb",5
"Hàng giống hình, sẽ tiếp tục ủng hộ, vải đẹp................",5
"Hàng đẹp, rất ưng ý",5
nhận hàng lâu rồi nhưng hôm nay mới có ảnh feedback :)))) rất đáng tiền nha mng,5
"Ok, vải mắc nóng, sờ thô và k đẹp như ........       Jjdjjd
trong ảnh",4
"Chất lượng sản phẩm tuyệt vời.
Rất đáng tiền.
Đóng gói sản phẩm đẹp.",5
"Sp tốt, vải cũng tạm và êm, giao hàng quốc tế nên tầm 1 tuần là quá ok rồi.... .........................",5
Sản phẩm phù hợp với giá tiền.,5
Váy đẹp nhưng k biết giặt máy có bị xù k? Lần sau lại ủng hộ shop tiếp,5
Váy xinh,5
Heksnskensjdbejkemekehevhegenkenejdsnsnsjjsnekekekwmw,5
Đẹp giá rẻ,5
Quần đẹp lắm shop ơi. Sẽ tiếp tục ủng hộ shop. Quá trời ưng ý luôn á trờ,5
Xin xẻo lắm ạ aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
👍🏻,5
"Chất váy đẹp và dày dặn, giá tiền hợp lý. Nếu có sản phẩm mới sẽ mua ủng hộ tiếp :D",5
"Chân váy đẹp vải dày dặn , có lớp quần lót trong mặc k sợ lộ nchung rất ưng",5
"Form váy không được đẹp lắm nhưng nói chung là ok. Mình chủ quan ko ib nhờ shop tư vấn size nên hơi rộng, sửa lại 1 chút ko sao. Nch là cx ok",5
"Okie, chất lượng tốt. Quần trong hơi chật phải cắt  bớt ra. Nhìn chung giá sản phẩm như này là rất okiela nha",5
Váy đẹp dày dặn lắm nhé mua 2xl mà vẫn giữ đc form khuyên mn nên mua,5
"Váy đẹp, vải tốt, giá rẻ, cực kì ưng........................",5
hag ok cac p nen mua nhe jjhjjjdjdhdsgkskskeebvsgsusisjsvshdjdkejeevecwhsiskenebbe,5
"Mặc vừa, màu bên ngoài hơi nhạt tý
Còn lại đẹp, phù hợp giá tiền",5
"Hàng đẹp giônga hingh, thanksssss, giao hàng nhanh, chất liệu kiểu đánh đẹp",5
Váy dầy dặn có quần bên trong form lên rất đẹp rất đáng để mua. 😘,5
"Đóng gói sản phẩm kĩ. Đường may ổn, lưng váy cao. Vải này dễ bị xù lông.",5
"Váy đẹp nha mn, mua về rất ưng.",5
"Váy dễ thương, vải ok",5
Váy mặc siêu tôn dáng nha 🥰,5
Hhjbbjkkllllllfdsdujncccvgkokkmnbvcdssryiiplnbvxssdhhjo,5
"đẹp với rẻ , giao hàng lại còn nhanh . từ giờ chắc sẽ cắm họ ở đây luôn",5
"Váy dày,đóng gói kĩ càng, giao hàng nhanh hơn dự kiến,rất đáng tiền",5
Hàng quá đẹp,5
Váy ổn. Nhưng giao nhầm size M. Hơi to,5
Mặc cx ổn,5
Thời gian giao hàng lâu- nhưng do là hàng quốc tế nên nó vầy- chất lượng thì mình thấy phù hợp vs giá tiền :) Khá dày dặn so vs giá tầm 100k rồi :) Màu cũng khá đẹp nữa :*,4
Váy rất đẹp,5
Đẹp phù hợp giá tiền,5
"Tiền nào của nấy, khá ổn",4
Chất bình thường.,4
Chất liệu váy khá tốt khi ở mức giá này yêu yêu yêu shop . Sẽ còn ủng hộ nưa,5
"Giao nhanh, vải ổn, đáng tiền",5
"Váy form không được đẹp cho lắm, 1m62 55kg mặc size L bị rộng nhiều, không đẹp được như váy caro kẻ",4
Sản phẩm đc vải có vài cổ bị móc ra ngoài thái độ phục vụ tốt,5
Váy đẹp,5
"Chất lượng OK,hài lòng về sản phẩm ,đóng gói cẩn thận.",5
"Chất vải đẹp, rất vừa í, kh uổng công mong đợi, cảm ơn shop",5
Thời gian giao hàng hơi lâu nhưng rất đáng chờ đợi nhận sản phẩm rất ưng ý luôn,5
"Giao hàng siêu nhanhhhh. chân váy vải dạ, có lót trong. Chuẩn sz. V2 62cm vừa sz S. Belt đẹp.",5
Vải ok,5
Váy siêu xinh lun mn ơi,5
"Váy chất dày, có lớp lót, sản phẩm như hình, đóng gói sản phẩm tốt, giao nhanh",5
Nsnsnndndjdnndndndndndnjdjdkdkdkekdkdkdkdkkdkđkkdkdkd,5
chất dày dặn,5
"Tuyệt. Bụng 90, mông 100, nặng 60kg. Mặc XXL rộng thoải mái. Lấy XL thì mặc đẹp hơn",5
Váy đẹp vải đẹp size S r  nhưmg vẫn bị rộng khá nhiều so với mình :'((((,5
Chất vải phì hợp vs gía tiền ! Lót bên trong may rất chắc,5
"Hàng đẹp. Như hình, đáng tiền. Nhưng ma sh tư vấn sai size rồi. Mặc chật luôn.",5
"đẹp nha shopp ơi  vảo dày dặn :)))))))))))))))))))!@)!8)&38!,",5
Sản phẩm oki. Có vài vết sứt chỉ nhỏ. Phù hợp với giá tiền.,5
"Chất lượng sản phẩm tốt, chỉ tội váy cạp cao mà eo hơi rộng còn lại rất ok",5
"Giao hàng hơi lâu.
Chất vải dễ nóng và dễ sùi,dáng váy ổn,lớp lót gây ngứa.
Nói chung là phù hợp với giá.Tiền nào của nấy.",4
"Giao đúng mẫu, đúng size, dày dặn, y mẫu ạ. 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Sản phẩm chất lượng tốt, giao hàng khá nhanh khi đặt từ nc ngoài.",5
Ở ngoài nhìn đẹp mặc lên cx ok sẽ ủng hộ shop tiếp,5
"Váy đẹp nhưng giao hàng siêu chậm, trễ tận 4 ngày
Iiiiiiiiiiiiiiiiiiiiiiiii",4
Sp giống hình. Mình cao 1m56 nặng 53 kg mặc size M hơi chật. Giá cả phù hợp.,4
Hàng dày dặn,5
Hơi xù ạ,5
"Em đặt hai váy mà đẹp lắm shop ơi,hàng y hình luôn váy có lớ trong nữa",5
Đẹp,5
Ccccccvvvvvdbvdfbbgfbbhfdgngfdfgbgffgbbvgffggvvvvvv,5
"Chân váy xinh mặc tôn dáng
Mình 1m 58 58kg eo 77 mặc vừa khít size L mấy bạn tham khảo nhé",5
"Đẹp lắm nha vải dày dặn k quá nóng , có quần bên trong , sẽ ủng hộ tiếp",5
"Vì hàng quốc tế nên giao hàng rất lâu , tưởng là không ship nữa cơ :((
Chân váy cũng được nhưng mình không thích lắm",5
Chất lượng ok nhưng có vẻ size bị sai số,5
Váy đẹp lắm nha,5
đẹp,5
Màu y hình chất đẹp mặc rất ưng ý,5
Yeuxuysuzzuxhxhshxgxgaquzjzxhfsfagzhzhxgxhzzjdhhdgd,5
Giao hàng nhanh váy dày chắc chắn mặc lên ôm cực luôn chim ưng quá cám ơn shop,5
Váy đẹp,5
Có vẻ hơi rộng so vs mik,5
Chất lượng hợp giá tiền. Mọi người mua lúc sale là mặc được,5
Cảm thấy rất ok,5
"Váy xinh, mà hơi khác ảnh",5
"Thời gian giao hàng lâu, nhưng hàng đẹp phù hợp với giá tiền",5
"Váy đẹp , chất hơi nóng",5
"Hàng y hình, mình mặc vừa in, cảm ơn shop nhiềuuuuuuuuu",5
Váy đẹp có quần trong thoải mái. Thanks shop,5
Màu ko giống lắm ạ. Hơi nhạt một chút.,5
"Váy xinh, vải tương đối ổn.mình cao 1m55 41kg mặc size s vừa vặn nhé mọi người..vs giá thế này là quá toẹt vời rồi",5
Chưa khui nên chưa biết đợi khui xong dô review lạiiiiii ahhhhhh,5
"Váy như hình sẽ ủng hộ shop thêm
Cảm ơn shop ................",5
"Hàng đẹp, y hình, phù hợp với giá tiền, nên mua 🙂",5
Đóng gói sp chắc chắn. Chân váy đẹp. Giáo hàng đúng mẫu và nhanh nữa,5
"Chất lượng sản phẩm tuyệt vời, đúng kích cỡ. Đóng gói sản phẩm chắc chắn",5
"Chân váy nhé mn
Mỗi tội vải hơi nóng nhưng dày dặn 
Chất lượng ổn 
Giao hàng khá nhanh",5
Đóng gói cẩn thận. Chất vải ok...ngoài mong đợi. Nhưng hơi lớn hơn size đặt nên hơi rộng,5
