comment,rating
"Hơi mỏng,nhưng đẹp tiền nào của nấy,thái độ phục vụ tốt...sẽ ủng hộ tiếp",5
"Thun mỏng va nóng lam ah, nhung tien nao cua nay thoi, cũng ko đòi hỏi thêm dc ^^",4
"Vải mát, đẹp. Đóng gói sản phẩm đẹp và chắc chắn. Shop phục vụ rất tốt!",5
Mình đặt size Xxl ghi trên áo đúng là nt mà mặc bé tí k giống loại 2xl cho ng béo bình thường . Còn size L thì max bé luôn e mình bé mặc vừa ngắn vừa nhỏ,3
"Đồ xinh xẻo lắm vải hơi mỏng nhưng mặc mát ,nên mua size xl chứ sai L mình nghĩ hơi nhỏ á ,giao hàng nhanh",5
"Đồ rất xinh
Chất vải mặc mát
Đúng số lượng & chủng loại như đặt hàng",5
Đồ siêu ưng luôn ❤ lần sau sẽ ủng hộ shop nữa ạ,5
"giao hàng nhanh, mẫu như hình đã chọn, nhưng vải mỏng, giá tiền vậy thì cũng tạm",4
Hàng rẻ. Mặc lên vừa zinh. Nhưng chất khá nóng. Phù hợp với giá tiền,5
Chất lượng sản phẩm tuyệt vời....giao hàng nhanh....giá thành hợp lí,5
Chất ok lắm mn ơi =)) form khá rộng nên mặc thoải mái lắm =)) rẻ đẹp,5
"Sp ổn giá rẻ, sẽ ủng hộ shop tiếp.Sp ổn giá rẻ, sẽ ủng hộ shop tiếp",5
Màu trắg xuyên thấu nha. Vải thấm mồ hôi. Khuyến nghị mọi ng mua màu. Sẽ đỡ lộ hàg. ^..^,5
Chất vải so với giá tiền thì ok lắm các b ạ. Màu sắc cũng dễ thương,5
"Đồ xinh nhưng quần hơi bé xíu nha
Giao hàng nhanh đóng gói cẩn thận",5
"Rất đẹp, chất mỏng mát, tốt so với giá tiền. Mọi người nên mua nha.",5
"Chất mỏng dính luôn ạ, phù hợp với giá thành :)) mặc mùa hè ok con dê",5
"Rẻ so với giá, giao hàng nhanh, chất lượng, cảm ơn shop và shopeee",5
"Chất lượng của sản phẩm tốt, đáng để mua dùng, chất liệu vải đẹp .",5
Hàng phù hợp với giá tiền màu tím than là ưng nhất. Chất lượng ổn.,5
Hàng vải mỏng quá mặc k đc thoải mái. Nhưng so vs giá thì ok ok ok,5
Sản phẩm mặc rộng rãi thoải mái mà giá lại rẻ. Nói chung hài lòng.,5
"Shop giao đúng đủ hàng, mặc loại nè thích. Mỏng, mát, thoải mái.",5
"Màu y hệt hình. Màu vàng cute lại đẹp nữa ạ, phù hợp với giá tiền",5
Rấtđáng tiền. Áo mát siêu mát cho mùa hè nắng no gs oi bức nạykkk,5
hang tốt dùng ok mua 5 bộ dc tăng chun buoc toc shop nhiet tình b,5
Cũng xinh nhưng mỗi tội vải hơi mỏng. Cũng may là đặt màu tối 🥰🥰🥰,5
"Sản phẩm y hệt hình , size hơi nhỏ so với XXL nhưng vẫn okey vải mỏng",5
"Đồ đẹp, size xxl hơi bé, to hơn size L 1 tý. Nói chung hợp giá tiềnnnnnnn",4
Cam với hồng vẫn rất xinh nhưng màu xanh này bị nhìn hơi cũ ý ạ. Vải mỏng,4
Đẹp phù hợp giá tiền. Mỏng mát okiiiiiiiiii iiiiiiiiiiiiiiiiiiii,5
"Đồ bộ xinh, khá ổn nhưng mỏng quá, chất bộ xanh xấu hơn bộ hồng.",5
Hàng mặc rất mát. Đường kim mũi chỉ may rất câbr thận. Mà rẻ nữa,5
"Đồ cute, vải hơi mỏng mặc mùa này coi cũnh hợp. Rẻ đáng tiền mua",5
"Cho shop 5s 
Cho bên ship hàng 1s
Ship lâu như quỷ 
............",5
"Giao hàng nhanh, sp giống hình, giá ok. Sẽ ủng hộ shop thêm nhé!",5
"Cảm ơn shop ! M nhận dc hàng rồi nhg bận quá hihi rất ok nhé ace nhìn thấy ảnh này là duyệt hàng ok ok ok nhé Chất mềm, mặc thoải mái, hàng đúng Mẫu rất chim ưng ak ❤️❤️❤️❤️",5
"Hàng ổn
Giao hàng nhanh
Đóng gói cẩn thận
Chất vải khác nha,màu trắng mỏng dính 
😪😪👍👍👍😘😘😘😘",4
Đồ siêu kute luôn shop ơi 😍,5
Đặt hộ đồng nghiệp vải mỏng nhưng có vẻ mát hehe cho shop 5 sao :),5
Giao hàng hơi lâu. Giao đúng màu đúng size mà vải hơi mỏng chưa mặc nên cũng chưa biết mát hay không,5
"Chất nóng k ưng lắm
HdjndjdjdjdjdkskskkskzkzkzkzkzkzkzaijesXxxx",5
"Đóng gói chắc chắn, giao hàng nhanh. Chất lượng phù hộ giá tiền",5
Chất mỏng nhưng vẫn nóng và bí. Tiền nào của ấy yyyyyyyyyyyyyyy,5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đóng gói ok lắm",5
"Vải mỏng, hơi nóng, không thấm mồ hôi nhiều. Nhưng phù hợp giá",5
"Hàg đep-Giá rẻ-Giao hàng 2 3 ngày là tới-shop nhiệt tình, chu đáo. Mình đặt size L vs XL mình thấy 2c đều giống nhau=)))",5
"Áo xinh, vải mỏng, mặc rất mát, tặng dây cột tóc siêu cuteeeee",5
Bộ ngủ cute. Mình đặt 5 bộ mà có 2 bộ bị lỗi may ngược hình. Nhìn chán quá. Hic,3
"Giao hàng khá nhanh, đóng gói chưa được cẩn thận lắm. Bộ màu xanh than hơi mỏng còn bộ màu hồng khá dày dặn và vải bộ màu hồng tốt hơn bộ màu xanh. Nói chung thì cũng oke, giá ship cũng ổn.",5
"Giá tiền rẻ, lúc mới nhận chất vải rất ổn, nhưng sau lần giặt đầu tiên thì bạc màu thấy rõ, mình mua bộ màu xanh than nên rõ hơn, tone màu sáng sẽ đỡ bạc màu hơn",4
Giao đúng mẫu vải hơi mỏng nhưng hợp với giá tiền mùa hè này mặc bộ này mát cực 👍🏻👍🏻,5
"Phù hợp với giá tiền. Giao hàng nhanh. Rate 4,5*",5
ưng lắm sau sẽ ủng hộ nhiều ạ hàng tốt ghjkbbxbsbbxbbxbbjkdj,5
"Hàng khá oke, giá đẹp và shop giao hàng rất nhanh, mặc mát mẻ luôn.",4
"Giao hàng hơi lâu, chất vải có hơi mỏng nhưng như vậy là hợp với giá tiềnn giặt lần đầu chưa thấy ra màu.",4
"Đóng gói cẩn thận, giao hàng siêu nhanh.
Sản phẩm y mẫu, vải mỏng 1 chút nhưng khá ok.
Mình 50kg mặc XXL cho thoải mái",5
hàng hơi mỏng màu xanh giặt bị phai màu  thời gian giao nhanh ...,5
Đã nhận đc đúng hàng dnfjdjdjdjxjjxnxjxjxjxjxjxjxjxjxjxjx,5
Chất lượng ổn so vs giá. Hài lòng👍.......................,5
"Chấtttt vảii máttt, phù hợp vớiii giá tiền❤️.............",5
chất lương ôk. mạc thoải mái vbbnnnnnnnnjnnjjnjjjjjjkkjk,5
"Xinh, gía oke 
@/&/‘ấmkakakkakzkNabqnqjqkjqjajakakkakaka",5
"Bộ đẹp nhưng chất mỏng và cổ áo khá rộng ,còn lại thì ok",5
Đồ rẻ mà đẹp lắm. Nên mua mng ạ. Nhưng giao hàng hơi lâu :)))))))))),5
"Giao hàng khá nhanh, đóng gói rất kĩ càng :3 nhưng có điều bộ mình đặt là màu xanh than nhưng khi khui hàng ra màu sắc không đậm bằng hình có phần hơi cũ :v nhưng không sao mặc vào vẫn ok ;3",5
"Vải hơi mỏng, chất cũng hơi nóng nhưng với giá tiền ntn thì ok rồi. Mk m58 47kg đặt xxl msf có vẻ vẫn hơi bé đối với mình",5
"Đồ đẹp, vải tốt, hình đẹp , mặc vừa i , đồ giống ảnh nói chung sẽ ủng hộ tiếp",5
Siu thích luôn ạ chất mát mịn nhẹ tênh rất rẻ so với nhiều chỗ mình đã tham khảo,5
Chất lượng okkkkkkkkkkkkkkkkkkkkkakbsjdbcjdisjxbdhgxbf,5
"Sản phẩm đóng gói cẩn thận, giá cả hợp lí, giao hàng nhanh chóng. Cảm ơn shop",5
"Gói hàng cẩn thận, giao hàng nhanh. Mình đặt hình kem nhưng giao hình mấy con vật. Chất hơi mỏng, phù hợp giá tiền",5
"Bộ màu hồng vải mềm mịn hơn so với bộ màu vàng. Chất vải mỏng, nhưng vẫn kín đáo. Chất lượng tốt so với giá tiền",5
mua đến lầm thứ 2 rồi chất lượng vẫn ổn giao hàng nhanh hơn trc :)),5
"Ổn, vải  mỏng, mỏng lắm, mỏng lắm lắm luôn, không đòi hỏi gì vì khá rẻ,...........",5
"Chất lượng sản phẩm phù hợp với giá tiền, nên đặt mua bộ màu xanh đậm vì bộ màu nhạt dễ bợt da",5
"Hàng tạm ổn vải hơi mỏng, quần hơi nhỏ, đặt size xxl mà vừa thoi chứ k phải rộng thỏi mái",5
"Hình in cute, phù hợp với tuổi teen. Mặc ở nhà hoặc khi đi ngủ khá mát. Vải siêu mỏng nhưng ko xuyên thấu nha. Này người gầy gầy ốm ốm mới mặc thoải mái dc, chứ ng dáng to thì bị chật. Mình 45kg 1m55 mua size XXL mới thoải mái. Chứ mua L như bảng cân nặng thì bị chật chắc luôn.",5
Vai sieu mong Khong biet giat thi nhu the nao chu kha la cung va tring auot,2
"Màu vàng chất đẹp, màu xanh giặt bị phai nên màu rất xấu. Sản phẩm không bền, bung chỉ",3
Đẹp,5
"Vải mỏng mịn, nhưng có vẻ size quần không lớn lắm. Màu cam chói hơn trong hình, nhưng giá như vầy cũng quá ok rồi",5
Giao hàng nhanh chất lượng cũng khá tốt có điều vải hơi mỏng ...,5
Mua 2 bộ nhưng k tặng kèm chun buộc tóc ạ 5ei6eo7ro7ro6do6doydo6diy,3
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, nhưng màu xanh than k đẹp, 😭🥺🥺chọn màu sáng sẽ đẹp hơn",5
"Đồ đẹp, xinh sắn chất lượng , giao hàng cực nhanh, đóng gói nhỏ gọn tiện lợi , rẻ nữa",5
"Chất vải mỏng mặc mát rượi, hợp cho mùa nắng nóng này
Tiếc là bộ xanh than đường may bị gấp đè chồng chéo lên nhau, mình phải mang ra tiệm sửa lại",5
"Sao giặt nó ra bọt gì nhìn kì vậy
Mà nói chung là hàng tốt và đẹp lắm
Vải khó nóng nha ...😁😁😁",5
"Quần hơi bé và ngắn ko rộng giống mẫu, nhưng mặc vẫn thoải mái, nên lấy tăng size, mình 57kg mặc XXL áo xinh luôn!",5
"Chất giấy mỏng,ko đc mịn,nói chung là phù hợp giá tiền",4
Vô cùng hài lòng luôn mng ạ :)) lúc đầu mình rất phân vân nhưng khi nhận được hàng thì vui lắm luôn. Vải mình nhận mát và chất liệu vải tốt. Còn nhận thêm bịch thun nữa nè. Mình 60kg đặt XXL mặc vô cùng thoải mái nha,5
Vải hơi mỏng chút nhưng nói chung ok... giao hàng nhanh... phù hợp giá tiền.. tính ra mua nhiều giá rẻ để bù ship cũng ok,5
Đẹp,5
Gooddddddddddddddddddddddddddddddddddddddddddddddd,5
"Giao hàng nhanh , giá rẻ mà đồ rất đẹp 🥰
5 sao ạ ❤️",5
"Hàng đẹp, khá ưng, shop còn tặng kèm cả dây buộc tóc khá đáng yêu. Chỉ hơi bực về bên ship hàng nhưng shop vẫn trả lời rất nhiệt tình. Sẽ ủng hộ shop",5
Hơi mỏng nhưng vậy cũng vừa với giá tiền rồi. Mình khá ưnggggg,5
Giao hàng nhanh nha mọi người đồ y như hình trên Shopee vậy đó 😂,5
"xinh lém, không nên mua trắng vì hơi mỏng",5
"Hợp với giá tiền, vải hơi mỏng, size xl mặc hơi rộng nhưng mặc ở nhà rất thoải mái. Hài lòng",5
"Chất liệu ổn, nhưng hơi cũ và như bị bụi. Nói chung tiền nào của náy",5
"Sản phẩm ổn trong tầm giá.
Mặc nhà ok",5
"Chất liệu vải OK,cũng 1 sz nhưng màu vàng nhỏ hơn màu trắng,shop nên điều chỉnh nơi sản xuất!",5
Vải hơi mỏng nhìn hơi cũ 1 tí nhưng không sao jajajgahahababh,5
"Giao hàng nhanh
Giá rẻ hơn bộ trc mình mua nhưng tiền nào của ấy vải mỏng hơn nhiều nhé
😌😌😌😌😌😌😌😌😌😌😌",5
"Lần đầu tiên mua hàng chim ưng đến nv, mặc thử và chụp lẫn đánh giá về sp 
Mọi người nên mua nhé mình mua 5b nên giảm được 55k/1b đó",5
"Hàng bao đẹp, bao rẻ, đường chỉ vải may tinh tế so w giá tiền, chất liệu mát. sẽ ủng hộ nữa.",5
"Mua 2 bộ, một bộ hồng, một bộ xanh than. Bộ hồng thì rất đẹp còn xanh than thì như là hàng cũ mặc lâu ngày bị bạc màu vậy",3
"Đẹp, rộng rãi mát mẻ. Hơi mỏng hơn quần áo thông thường. Nhưng chất liệu mặt vào thích lắm.",5
"Hàng đẹp, chất vải mát, mặc ưng, có màu khác thì sẽ mua tiếp nữa",5
"Sản phẩm đúng hình ảnh, chất ok, phù hợp với giá tiền. Sẽ tiếp tục mua",5
Chất lượng tốt gói cẩn thận vải hơn mỏng :))))))))))))))))))))),5
"Mình mua 2 bộ cam hồng thấy rất kute, với giá tiền này thì sản phẩm mỏng là hợp lý. Mình 51 kg mặc áo xxl rộng thoải mái còn quần cùng size thì vừa y",5
Sp ok,5
Sản phẩm y hình đóng gói sản phẩm đẹp thời gian giao hàng nhanh nhân viên tư vấn rất chu đáo mình rất thích sẽ ủng hộ shop,5
"Hàng đúng với hình ảnh, chất liệu mát. Giao cực nhanh luôn, sẽ ủng hộ shop dài dài 👍👍",5
"Chất lượng mỏng mát, đóng gói cẩn thận. Thời gian giao nhanh. Giặt xong màu bị phai chút, tiền nào của nấy. Tuy nhiên vẫn là ok so với mức giá này. 👍👍👍",5
"Chất liệu mỏng, không được dày như trong ảnh. Nhìn qua mặc có vẻ mát. Giao hàng hơi chậm nên vẫn chưa được mặc thử. Nhưng nhìn chung giá thế thì chất lượng như thế này là oke rồi.",5
"Giao hàng nhanh, đúng size dụng màu, chất vải mỏng và hơi nóng phù hợp giá tiền",5
"Giao hàng nhanh,  chất áo mát ---- cực kì mỏng nhìn thấu từng lớp da :)) giá rẻ vậy nên cũng chấp nhận :)))))))))))))))",4
"Chất siêu mát mặc siêu thích, lâu r mình mua đồ shoppee mà mặc rẻ lại ưng đến thế ^^",5
"Vải phù hợp với giá tiền, mặc mát, dễ giặt",5
"Chất lượng sản phẩm tuyệt vời, giao hàng siêu nhanh, chất lượng hơn mong đợi so với mức giá",5
Vải mịn.  Hàng đẹp.,5
"Mình mua 2 bộ màu hồng và xanh than, nghe lời mn nên ngân rồi mới giặt nên màu ra bớt.
Shop tặng mấy cái dây cột tóc dễ thương.
Vải mỏng, nhẹ, phù hợp thời tiết nóng ẩm ở VN.",5
"May là mình nhích size nên mặc rộng rãi thoải mái, vải hơi mỏng xíu nhưng vẫn ổn, lâu dài thì sợ bị dãn, giao hàng nhanh",5
"Chia sẽ
1 vải mỏng nha so vs tiền thì ok
2 giao hàng quá lâu 1 tuần trời mới nhận
3 from rộng thoải mái",4
"Chất mỏng đẹp mát nha mọi người lại còn đc nhân quà, sẽ ủng hộ tiếp. Cảm ơn shop",5
Hàng y như hình. Chất cũng khá mat. Còn đc chọn size. Đáng tiền nhé mọi người.,5
Lần trước mua mặc thấy ok nên lần này mua tiếp sản phẩm ok chất vải hợp mới giá tiền ..,5
Mình thấy cũng okee .chất lượng và giá tương xứng. Sẽ còn ủng hộ shop,5
"Chất vải mỏng, mặc mát. Nói chung với giá này thì như vậy là khá oke nhé. M.n nên mua.",5
Giao hàng nhanh. Đóng gói ok. Đồ đẹp. Quá rẻ 👍👍👍,5
"Chất vải hợp với già tiền hơi mỏng xíu  
Đóng gói sản phẩm đẹp chắc chắn",5
Thời gian giao hàng nhanh. Chất vải ok lắm ah. Mình 1m58 nặng 49kg mặc size xxl thoải mái nhé,5
Giao hàng nhanh. Chất lượng. Phù hợp với giá tiền. Tuy nhiên cái màu trắng hơi mỏng . nhưng vẫn mặc đẹp OK 👌,5
Bộ màu xanh mặc bị bay màu. Còn lại thì ok. Vẫn cho 5 * vì shop phục vụ tốt,5
"Hàng đẹp, giao nhanh, giá rẻ, chất lượng tốt, phục vụ nhiệt tình",5
Bộ đẹp màu xinh ko bị phải khi giặt mặc mát hơi mỏng nhưng ko sao với giá này là quá ok,5
"Vải hơi mỏng, hợp giá tiền, đồ rộng thoải mái lắm",5
Mình mới giặt 1 lần mà đã bị sờn rùi,1
Khá ok nhưng hỏi mỏng họa tiết đẹp bắt mắt  .  sẽ ủng hộ lần sauuuu,5
Đồ rất đẹp vải thun dày dặn rất ok nha mọi người. Sẽ ủng hộ shop tiếp nè,5
"Chất lượng ổn, giá rẻ, giao hàng nhanh. Shop phục vụ nhiệt tình",5
"Tiếp theo, họ nhanh chóng chuyển sang các câu hỏi vấn đề để thăm dò những trục trặc, khó khăn và sự không hài lòng của khách hàng",5
"Màu đẹp, vải mỏng, nhanh bạc màu dã man.mà chả thấy shop tặng dây buộc tóc j cả.",4
Sản phẩm đúng hình,5
"Giao hàng nhanh, sp ok",5
Shop chuẩn bị hàng và giao hàng nhanh. Chất hịn hò chứ ko dc xịn xò đâu.,2
"Mỏng, mát, phù hợp giá tiền, sẽ ủng hộ shop lần tp nữa. Nhưng có lỗi nhỏ là bộ hồng ở ống tay còn chưa may nếp gấp vẫn y nguyên vết cắt.",4
"Đặt hồng XXL giao về L, thà hết XXL thì nói cho khách biết cũng nín luôn. Giao L về r ai mặc?:)🔪",1
"Sản  phẩm khá ok so với giá tiền
Mình chim ưng lắm 
Sẽ ủng hộ shop dài dài",5
"Mua lần 2 rồi vẫn ưng, lần đầu màu xanh than màu hơi bị cũ và giặt bị loang k đều màu. Nhưng những màu khác thì ok. Mặc rất thoải mái.",5
Vừa vặn thoáng mát và đẹp,5
Chất lượng sản phẩm tuyệt vời. Chất có hơi nóng và mỏng. . . . . . .,5
